Date,Open,High,Low,Close
2002-07-01,697.398881281211,702.62937289082,679.9639092491807,698.2706298828125
2002-07-02,749.7039725721017,768.8824462890625,704.3730346956492,768.8824462890625
2002-07-03,785.4457192365898,816.8286780518142,749.704016141473,754.9345092773438
2002-07-04,749.703934832317,802.0088605182926,742.7299447408536,750.57568359375
2002-07-05,758.4213412132489,775.856314574473,714.8339078101886,736.6276245117188
2002-07-08,758.4213190720318,767.138805498147,716.5773842266783,764.5235595703125
2002-07-09,772.3692639508928,784.5737444196428,751.4472974330357,762.780029296875
2002-07-10,781.9587238126759,781.9587238126759,754.0627604213653,754.9345092773438
2002-07-11,784.5737766575169,784.5737766575169,724.4231204471073,741.8580932617188
2002-07-12,740.9863530373086,740.9863530373086,724.4231286752982,726.1666259765625
2002-07-15,749.7039194816022,798.5218491222647,723.5514571741045,727.0384521484375
2002-07-16,734.8842194630549,767.138924231896,709.6035049145038,725.2949829101562
2002-07-17,734.0124602252974,734.0124602252974,698.270760855657,705.2447509765625
2002-07-18,697.3990325552825,719.1927523226351,697.3990325552825,709.603515625
2002-07-19,723.5514434294689,723.5514434294689,701.7577252538825,716.5774536132812
2002-07-22,721.8080304216319,721.8080304216319,671.2465983389571,672.1183471679688
2002-07-23,694.7837524414062,701.7577424282711,648.5810687784269,694.7837524414062
2002-07-24,673.8618448259921,675.6053424840153,672.1183471679688,672.1183471679688
2002-07-25,671.2465300964512,684.3227612022263,652.0680578079812,678.2205200195312
2002-07-26,662.5290174943108,671.2465045666044,637.2483049846594,670.374755859375
2002-07-29,637.2483166668866,645.0940551757812,612.8393524169923,645.0940551757812
2002-07-30,617.1982459593355,627.6592331789852,617.1982459593355,620.6852416992188
2002-07-31,562.277971461032,601.5066671443599,562.277971461032,576.2259521484375
2002-08-01,599.7631695584341,599.7631695584341,575.3542033554746,576.2259521484375
2002-08-02,560.5342267071759,592.7889178240741,560.5342267071759,588.43017578125
2002-08-05,591.917372359059,645.0940435135548,591.917372359059,625.0438232421875
2002-08-06,610.2240677834884,636.3765278313522,610.2240677834884,626.7872924804688
2002-08-07,662.529002521055,662.529002521055,610.2240812693927,614.5828247070312
2002-08-08,610.2241046779998,610.2241046779998,594.5326277005655,609.3523559570312
2002-08-09,636.3765564390472,636.3765564390472,584.943382699453,625.0438232421875
2002-08-12,624.1721267162156,627.6591218375353,618.0698852539062,618.0698852539062
2002-08-13,657.2984453786418,671.2464229994087,611.9675181111492,656.4266967773438
2002-08-14,645.0940135168651,661.657238188244,636.3765268477183,659.0419921875
2002-08-15,659.0419921875,659.0419921875,659.0419921875,659.0419921875
2002-08-16,636.3765307018477,657.2984988345112,629.4025413242932,639.863525390625
2002-08-19,629.4024103338068,648.5808771306818,611.0956920276989,623.3001708984375
2002-08-20,618.0698312612681,634.633056640625,618.0698312612681,634.633056640625
2002-08-21,636.37646484375,636.37646484375,636.37646484375,636.37646484375
2002-08-22,627.6590554463064,637.248291015625,627.6590554463064,637.248291015625
2002-08-23,636.3764416389516,653.8114126427586,632.0176988879999,651.1961669921875
2002-08-26,627.6591998922414,632.0179443359375,627.6591998922414,632.0179443359375
2002-08-27,632.8895730508341,645.0940551757812,632.8895730508341,645.0940551757812
2002-08-28,627.6591273716518,645.0941031319754,562.2779682704381,585.815185546875
2002-08-29,591.0455895996093,610.2240600585938,585.81509765625,610.2240600585938
2002-08-30,587.5586917652804,592.7891845703125,587.5586917652804,592.7891845703125
2002-09-02,566.6366510125938,595.4043579101562,566.6366510125938,595.4043579101562
2002-09-03,589.3020922851563,639.8635144042969,589.3020922851563,610.2240600585938
2002-09-04,643.3506829182621,679.9641364176754,592.789247133358,661.6574096679688
2002-09-05,662.5288473975579,662.5288473975579,653.8113625633796,658.1701049804688
2002-09-06,653.8115398544129,662.5290270524717,653.8115398544129,654.6832885742188
2002-09-09,654.6832885742188,654.6832885742188,654.6832885742188,654.6832885742188
2002-09-10,654.6832885742188,654.6832885742188,654.6832885742188,654.6832885742188
2002-09-11,655.5550372940247,659.0420321732482,627.6590782602364,654.6832885742188
2002-09-12,653.811571074695,653.811571074695,638.9918421303354,643.3505859375
2002-09-13,645.0940651510562,652.068055044581,627.6590904172438,629.402587890625
2002-09-16,636.3764891550885,641.6069808467741,610.2240306966602,621.5567626953125
2002-09-17,661.6573190152166,661.6573190152166,627.6591168523794,650.3245849609375
2002-09-18,653.8115041457339,653.8115041457339,628.530792652099,639.863525390625
2002-09-19,627.6589790239726,653.8114364833048,627.6589790239726,636.37646484375
2002-09-20,610.2240952155247,632.0178129017935,577.969393039847,625.0438232421875
2002-09-23,620.6849964611429,636.3764710907784,593.6607901545481,630.2742309570312
2002-09-24,611.0958087158203,633.7612738037109,610.2240600585938,610.2240600585938
2002-09-25,611.0958802343464,611.0958802343464,594.5326538085938,594.5326538085938
2002-09-26,594.5326538085938,594.5326538085938,594.5326538085938,594.5326538085938
2002-09-27,601.5066081410172,626.787320657089,593.6608697739605,625.0438232421875
2002-09-30,592.7891845703125,610.2241605870864,579.7129525577321,592.7891845703125
2002-10-01,644.2223638197955,644.2223638197955,584.0716965619256,592.7891845703125
2002-10-02,592.7891845703125,592.7891845703125,592.7891845703125,592.7891845703125
2002-10-03,592.7891341681669,635.5048217773438,592.7891341681669,635.5048217773438
2002-10-04,596.276122703015,618.9415893554688,596.276122703015,618.9415893554688
2002-10-07,610.2241649962308,634.63313159608,575.3542127107319,596.2761840820312
2002-10-08,610.2240765145774,627.6590501292796,601.5065897072263,611.0958251953125
2002-10-09,597.1478302001952,611.9675573730468,597.1478302001952,610.2240600585938
2002-10-10,645.0940287705008,653.8115156457778,610.2240812693927,614.5828247070312
2002-10-11,611.0958087158203,626.7872845458984,610.2240600585938,610.2240600585938
2002-10-14,625.9155883789062,627.6590858395717,624.1720909182408,625.9155883789062
2002-10-15,625.9155883789062,625.9155883789062,625.9155883789062,625.9155883789062
2002-10-16,597.14774505708,609.3522245181006,573.6105346679688,573.6105346679688
2002-10-17,608.4805791531072,658.1702539550084,577.0976266466432,611.0958251953125
2002-10-18,622.4285771198353,625.0438232421875,609.352346508074,625.0438232421875
2002-10-21,658.1704075947167,658.1704075947167,550.9452948342529,602.3784790039062
2002-10-22,597.14794921875,597.14794921875,597.14794921875,597.14794921875
2002-10-23,610.2241605870864,610.2241605870864,592.7891845703125,592.7891845703125
2002-10-24,616.326290681872,616.326290681872,603.2500610351562,603.2500610351562
2002-10-25,598.01953125,618.9414973578718,598.01953125,598.01953125
2002-10-28,575.3541914238988,653.8115811635213,567.5084524499365,578.8411865234375
2002-10-29,591.0456927644104,622.4286499023438,582.3282046705401,622.4286499023438
2002-10-30,584.9433507822421,624.1720404770274,584.9433507822421,600.6348266601562
2002-10-31,585.8151222776354,598.8913526856184,579.7128814205768,595.4043579101562
2002-11-01,559.662760541483,590.1739702283239,557.919262845092,568.3802490234375
2002-11-04,610.2241816833942,610.2241816833942,575.3542284443431,597.14794921875
2002-11-05,592.7891845703125,592.7891845703125,592.7891845703125,592.7891845703125
2002-11-06,592.7891845703125,592.7891845703125,592.7891845703125,592.7891845703125
2002-11-07,598.0196773753447,598.0196773753447,592.7891845703125,592.7891845703125
2002-11-08,592.7891562900935,604.9936389195955,592.7891562900935,594.5326538085938
2002-11-11,592.789039723032,598.01953125,592.789039723032,598.01953125
2002-11-12,592.7890366062974,592.7890366062974,575.3540649414062,575.3540649414062
2002-11-13,591.9172836421995,591.9172836421995,526.5361403827519,562.27783203125
2002-11-14,557.9192209928229,575.3541966488486,508.2295403731497,546.5864868164062
2002-11-15,540.484258087588,566.6367221886004,540.484258087588,557.0474853515625
2002-11-18,541.3559289139308,557.9191537921348,536.9971855249298,543.0994262695312
2002-11-19,543.0994262695312,543.0994262695312,543.0994262695312,543.0994262695312
2002-11-20,540.484242215052,566.6367055480383,540.484242215052,556.1757202148438
2002-11-21,545.7145385742188,545.7145385742188,545.7145385742188,545.7145385742188
2002-11-22,540.4843695832508,552.6888553480338,523.9211389024738,550.0736083984375
2002-11-25,523.9209488157243,549.20166015625,523.9209488157243,549.20166015625
2002-11-26,566.6366147994995,566.6366147994995,557.9191284179688,557.9191284179688
2002-11-27,592.7890935019841,592.7890935019841,549.20166015625,549.20166015625
2002-11-28,550.0734069157688,566.6366315297144,550.0734069157688,558.7908935546875
2002-11-29,509.1012432391827,575.3541447566106,509.1012432391827,566.6366577148438
2002-12-02,582.3281989602482,592.7891845703125,576.2259573543773,592.7891845703125
2002-12-03,583.1997025002559,610.2239039614037,583.1997025002559,598.8911743164062
2002-12-04,584.071690231654,588.4304341886066,550.9452361588139,563.1497192382812
2002-12-05,566.6366147994995,566.6366147994995,543.9711502075195,557.9191284179688
2002-12-06,542.2275981408039,591.9172654945431,542.2275981408039,570.9953002929688
2002-12-09,523.0491904459883,575.3541094905871,523.0491904459883,574.4823608398438
2002-12-10,547.4581447601319,557.9191284179688,546.5863961219787,557.9191284179688
2002-12-11,587.5585111948495,588.4302597277796,544.8428330812774,573.6105346679688
2002-12-12,550.0735786343798,569.2520552270206,549.2018296983507,564.893310546875
2002-12-13,550.9451574900794,564.8931361607143,540.4841734871031,549.20166015625
2002-12-16,557.9190170726837,557.9190170726837,540.4840477891623,545.7145385742188
2002-12-17,543.0995320507184,543.0995320507184,542.227783203125,542.227783203125
2002-12-18,566.6366748046875,566.6366748046875,543.9712078125,544.8429565429688
2002-12-19,540.4841556549072,566.6366147994995,540.4841556549072,557.9191284179688
2002-12-20,566.6366147994995,566.6366147994995,557.9191284179688,557.9191284179688
2002-12-23,557.9191448907957,564.0213855380388,557.9191448907957,558.7908935546875
2002-12-24,558.790842864473,575.3540659759004,557.9190942796611,565.7648315429688
2002-12-25,565.7648315429688,565.7648315429688,565.7648315429688,565.7648315429688
2002-12-26,582.3281698280808,622.4286126605535,531.7667419088763,617.1981201171875
2002-12-27,640.7352630615234,640.7352630615234,601.5065734863281,610.2240600585938
2002-12-30,576.2260124769639,612.8394656146833,576.2260124769639,602.3784790039062
2002-12-31,592.7891845703125,594.5326821719899,592.7891845703125,592.7891845703125
2003-01-01,592.7890773177836,603.2500610351562,592.7890773177836,603.2500610351562
2003-01-02,645.0941126206342,645.0941126206342,592.7891845703125,592.7891845703125
2003-01-03,592.7890789911435,596.2760735734444,592.7890789911435,593.6608276367188
2003-01-06,592.7889953438395,608.48046875,592.7889953438395,608.48046875
2003-01-07,592.7891845703125,594.5326821719899,592.7891845703125,592.7891845703125
2003-01-08,592.7892167729103,592.7892167729103,566.6367513270466,568.3802490234375
2003-01-09,570.9954561505999,588.4304319109235,570.9954561505999,585.815185546875
2003-01-10,592.7891577743902,592.7891577743902,571.8671875,571.8671875
2003-01-13,570.9953448094359,587.5585685519998,566.6366017192876,570.1235961914062
2003-01-14,591.0455458730139,591.0455458730139,564.0213394982891,569.2518310546875
2003-01-15,591.045547057535,591.045547057535,558.7908490617699,559.66259765625
2003-01-16,591.045535065407,591.045535065407,552.688597686531,562.27783203125
2003-01-17,562.2779141939603,566.6366577148438,557.9191706730769,566.6366577148438
2003-01-20,575.354168814902,589.3021486649602,560.5344402242151,561.4061889648438
2003-01-21,562.2778372037209,572.7388202214645,562.2778372037209,565.7648315429688
2003-01-22,566.6365852764883,574.4823226110858,561.40609372009,569.2518310546875
2003-01-23,589.3022807556906,589.3022807556906,550.0735786343798,564.893310546875
2003-01-24,588.4303307533264,588.4303307533264,557.9191284179688,557.9191284179688
2003-01-27,570.1236525315505,570.1236525315505,543.97119140625,543.97119140625
2003-01-28,559.6628169307002,564.893310546875,559.6628169307002,564.893310546875
2003-01-29,566.6365642936862,566.6365642936862,552.688587326457,555.3038330078125
2003-01-30,550.0734088231646,550.9451574900794,543.9711681547619,549.20166015625
2003-01-31,570.1236261852819,570.1236261852819,523.049198335121,558.7908935546875
2003-02-03,554.4323533144315,569.2520860288109,543.0996165328471,550.0736083984375
2003-02-04,553.5604901380942,574.4824614189041,553.5604901380942,557.0474853515625
2003-02-05,565.7650024788511,572.7389932644148,547.4582766667465,568.3802490234375
2003-02-06,549.2016084315413,565.7648315429688,549.2016084315413,565.7648315429688
2003-02-07,538.7405886257047,564.893044384234,538.7405886257047,560.5343017578125
2003-02-10,542.2276939978966,568.3801551231971,542.2276939978966,566.6366577148438
2003-02-11,569.2518540725825,569.2518540725825,525.6644226734568,564.0213623046875
2003-02-12,535.2536310745498,573.6105688062765,535.2536310745498,565.7648315429688
2003-02-13,565.7648315429688,565.7648315429688,565.7648315429688,565.7648315429688
2003-02-14,584.0716982559419,584.0716982559419,536.1255140707526,557.0474853515625
2003-02-17,564.8931974085366,591.9174090129573,552.6887147484756,571.8671875
2003-02-18,559.6625704652325,559.6625704652325,551.8168334960938,551.8168334960938
2003-02-19,564.8931342019306,584.0716048075517,558.7908935546875,558.7908935546875
2003-02-20,592.7891862896126,592.7891862896126,542.2277556943222,557.0474853515625
2003-02-21,610.2240326207713,610.2240326207713,557.9191155389908,570.1235961914062
2003-02-24,591.0456771502212,591.0456771502212,558.7909720550026,572.7389526367188
2003-02-25,552.6887347384408,576.2259521484375,552.6887347384408,576.2259521484375
2003-02-26,592.7891845703125,592.7891845703125,592.7891845703125,592.7891845703125
2003-02-27,572.7389559435771,572.7389559435771,555.3039801157665,563.1497192382812
2003-02-28,515.203568927728,582.3282301924236,515.203568927728,542.227783203125
2003-03-03,588.4303442493283,592.7890875400641,549.2016546327064,577.9693603515625
2003-03-04,592.7891880371824,592.7891880371824,566.6367238590714,583.199951171875
2003-03-05,596.2760771084266,596.2760771084266,557.9191364757208,574.4823608398438
2003-03-06,522.1773712250962,592.7890023924298,522.1773712250962,573.6105346679688
2003-03-07,590.1738247136695,592.7890706134347,555.3038793834675,577.0975952148438
2003-03-10,562.2778797294374,582.3280986965336,549.2016499682877,574.4823608398438
2003-03-11,584.0715571311495,592.78904305848,516.946915490704,569.2518310546875
2003-03-12,551.816886374478,584.0715858939973,550.0733891031526,567.5083618164062
2003-03-13,589.3021240234375,589.3021240234375,542.2276939978966,566.6366577148438
2003-03-14,566.6366577148438,566.6366577148438,566.6366577148438,566.6366577148438
2003-03-17,531.7666630693344,582.3280834923203,530.0231658133694,564.0213623046875
2003-03-18,564.0213623046875,564.0213623046875,564.0213623046875,564.0213623046875
2003-03-19,542.2275447175145,575.353986356205,542.2275447175145,545.7145385742188
2003-03-20,587.5586366291287,587.5586366291287,549.2016929916189,550.9451904296875
2003-03-21,582.3280199972692,582.3280199972692,531.7666050873266,573.6105346679688
2003-03-24,584.0716444620572,584.0716444620572,541.35595703125,541.35595703125
2003-03-25,573.6105688062765,573.6105688062765,557.9190942796611,565.7648315429688
2003-03-26,534.3820977858555,575.3542977792246,534.3820977858555,564.893310546875
2003-03-27,592.7890706134347,592.7890706134347,558.7908739164877,577.0975952148438
