Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,1656.5999755859375,1658.0,1653.0999755859375,1657.9000244140625
2025-07-08,09:16:00,1664.9000244140625,1670.0,1664.9000244140625,1665.800048828125
2025-07-08,09:17:00,1665.699951171875,1666.0,1663.0,1665.0
2025-07-08,09:18:00,1665.300048828125,1665.300048828125,1661.4000244140625,1662.4000244140625
2025-07-08,09:19:00,1663.199951171875,1665.0,1662.0,1665.0
2025-07-08,09:20:00,1665.0,1666.0,1663.0,1666.0
2025-07-08,09:21:00,1666.0,1666.4000244140625,1664.0,1665.5
2025-07-08,09:22:00,1665.0,1667.0,1665.0,1665.699951171875
2025-07-08,09:23:00,1665.5999755859375,1667.0,1665.300048828125,1666.699951171875
2025-07-08,09:24:00,1667.0,1667.0,1665.699951171875,1666.0
2025-07-08,09:25:00,1666.0,1667.0,1666.0,1666.9000244140625
2025-07-08,09:26:00,1666.699951171875,1668.300048828125,1666.699951171875,1667.5
2025-07-08,09:27:00,1667.800048828125,1667.800048828125,1665.0,1665.0
2025-07-08,09:28:00,1665.800048828125,1668.300048828125,1665.800048828125,1667.300048828125
2025-07-08,09:29:00,1668.0,1668.199951171875,1667.0,1667.0999755859375
2025-07-08,09:30:00,1667.0999755859375,1667.0999755859375,1665.9000244140625,1667.0
2025-07-08,09:31:00,1666.0,1666.0,1665.300048828125,1665.300048828125
2025-07-08,09:32:00,1665.0,1665.0,1664.0,1664.0
2025-07-08,09:33:00,1664.199951171875,1664.199951171875,1662.0,1662.0999755859375
2025-07-08,09:34:00,1661.4000244140625,1662.4000244140625,1661.0999755859375,1662.4000244140625
2025-07-08,09:35:00,1662.5,1662.5,1660.800048828125,1661.5999755859375
2025-07-08,09:36:00,1661.5,1662.0999755859375,1661.0,1661.4000244140625
2025-07-08,09:37:00,1661.199951171875,1661.199951171875,1660.5,1661.0999755859375
2025-07-08,09:38:00,1661.800048828125,1661.9000244140625,1661.300048828125,1661.9000244140625
2025-07-08,09:39:00,1662.0,1662.4000244140625,1661.5999755859375,1661.800048828125
2025-07-08,09:40:00,1662.0,1662.699951171875,1661.9000244140625,1662.699951171875
2025-07-08,09:41:00,1662.699951171875,1662.9000244140625,1662.199951171875,1662.199951171875
2025-07-08,09:42:00,1662.800048828125,1663.199951171875,1662.4000244140625,1663.0999755859375
2025-07-08,09:43:00,1663.199951171875,1663.4000244140625,1662.4000244140625,1662.4000244140625
