Date,Open,Close
2020-01-01,28.83,29.16
2020-01-02,29.87,29.2
2020-01-03,29.3,29.68
2020-01-04,28.89,29.6
2020-01-05,28.48,29.52
2020-01-06,28.07,29.44
2020-01-07,28.26,28.35
2020-01-08,28.5,28.26
2020-01-09,28.59,29.2
2020-01-10,28.64,28.54
2020-01-11,29.41,28.57
2020-01-12,30.18,28.61
2020-01-13,30.95,28.64
2020-01-14,30.15,31.52
2020-01-15,29.87,30.24
2020-01-16,30.43,29.87
2020-01-17,29.91,31.0
2020-01-18,29.72,30.84
2020-01-19,29.54,30.69
2020-01-20,29.35,30.53
2020-01-21,29.16,30.06
2020-01-22,28.21,29.58
2020-01-23,28.26,28.16
2020-01-24,28.78,28.35
2020-01-25,28.64,28.45
2020-01-26,28.5,28.54
2020-01-27,28.35,28.64
2020-01-28,27.93,28.02
2020-01-29,27.98,28.21
2020-01-30,27.93,28.26
2020-01-31,27.88,27.88
2020-02-01,27.27,27.74
2020-02-02,26.65,27.6
2020-02-03,26.04,27.46
2020-02-04,26.27,26.32
2020-02-05,26.61,26.94
2020-02-06,27.13,27.17
2020-02-07,27.08,27.46
2020-02-08,27.16,27.28
2020-02-09,27.24,27.11
2020-02-10,27.31,26.94
2020-02-11,26.94,27.41
2020-02-12,26.65,27.36
2020-02-13,26.56,26.51
2020-02-14,26.79,26.46
2020-02-15,26.45,26.67
2020-02-16,26.1,26.87
2020-02-17,25.75,27.08
2020-02-18,25.19,25.9
2020-02-19,25.38,25.09
2020-02-20,25.75,25.52
2020-02-21,25.47,25.52
2020-02-22,25.19,25.52
2020-02-23,24.9,25.52
2020-02-24,24.62,25.52
2020-02-25,25.0,25.0
2020-02-26,24.62,25.24
2020-02-27,23.86,24.62
2020-02-28,21.79,23.58
2020-03-01,22.04,22.57
2020-03-02,22.16,22.07
2020-03-03,22.64,22.31
2020-03-04,22.26,22.97
2020-03-05,22.64,22.59
2020-03-06,21.45,22.16
2020-03-07,20.29,21.6
2020-03-08,19.12,21.03
2020-03-09,17.96,20.46
2020-03-10,18.03,19.54
2020-03-11,18.1,18.62
2020-03-12,15.26,16.45
2020-03-13,16.82,12.95
2020-03-14,17.09,14.6
2020-03-15,17.36,16.26
2020-03-16,17.63,17.91
2020-03-17,18.1,18.52
2020-03-18,16.97,18.05
2020-03-19,14.46,16.68
2020-03-20,14.08,14.08
2020-03-21,13.7,13.96
2020-03-22,13.33,13.83
2020-03-23,12.95,13.7
2020-03-24,13.7,12.38
2020-03-25,14.04,13.75
2020-03-26,15.22,14.84
2020-03-27,14.32,16.82
2020-03-28,14.11,15.78
2020-03-29,13.91,14.74
