Date,Open,Close
2019-12-02,32.7,34.92
2019-12-03,31.28,32.42
2019-12-04,31.14,31.09
2019-12-05,31.0,31.43
2019-12-06,32.18,31.19
2019-12-07,32.09,31.57
2019-12-08,31.99,31.95
2019-12-09,31.9,32.32
2019-12-10,32.13,32.13
2019-12-11,32.04,32.28
2019-12-12,32.09,32.32
2019-12-13,32.13,32.51
2019-12-14,31.98,32.51
2019-12-15,31.82,32.51
2019-12-16,31.66,32.51
2019-12-17,30.91,31.66
2019-12-18,30.1,31.14
2019-12-19,29.39,30.58
2019-12-20,29.2,29.35
2019-12-21,29.06,29.27
2019-12-22,28.92,29.19
2019-12-23,28.78,29.11
2019-12-24,27.98,28.59
2019-12-25,28.31,28.31
2019-12-26,28.64,28.02
2019-12-27,28.26,29.16
2019-12-28,28.31,28.91
2019-12-29,28.35,28.65
2019-12-30,28.4,28.4
2019-12-31,28.87,29.02
