Date,Open,Close
2022-01-01,102.06,99.98
2022-01-02,102.91,100.79
2022-01-03,103.77,101.6
2022-01-04,104.07,104.32
2022-01-05,110.44,104.07
2022-01-06,109.26,109.01
2022-01-07,112.47,110.15
2022-01-08,113.44,111.12
2022-01-09,114.41,112.09
2022-01-10,115.38,113.06
2022-01-11,118.94,116.03
2022-01-12,120.97,120.18
2022-01-13,117.46,121.02
2022-01-14,120.13,118.2
2022-01-15,124.44,119.81
2022-01-16,128.76,121.43
2022-01-17,133.07,123.04
2022-01-18,127.34,135.4
2022-01-19,151.95,127.49
2022-01-20,153.09,153.58
2022-01-21,152.89,151.11
2022-01-22,149.22,152.76
2022-01-23,145.54,154.41
2022-01-24,141.87,156.05
2022-01-25,149.04,140.29
2022-01-26,147.03,141.8
2022-01-27,145.03,143.3
2022-01-28,138.51,146.27
2022-01-29,140.67,144.13
2022-01-30,142.83,141.99
2022-01-31,144.98,139.84
2022-02-01,144.54,145.72
2022-02-02,166.58,145.53
2022-02-03,161.34,166.58
2022-02-04,160.25,163.86
2022-02-05,159.79,162.74
2022-02-06,159.33,161.62
2022-02-07,158.87,160.5
2022-02-08,152.45,159.66
2022-02-09,148.64,152.45
2022-02-10,143.5,149.43
2022-02-11,137.32,141.92
2022-02-12,133.73,136.15
2022-02-13,130.14,130.39
2022-02-14,126.55,124.62
2022-02-15,131.44,127.59
2022-02-16,136.68,135.35
2022-02-17,135.94,138.36
2022-02-18,135.84,135.2
2022-02-19,132.56,135.3
2022-02-20,129.29,135.4
2022-02-21,126.01,135.5
2022-02-22,121.12,121.56
2022-02-23,126.85,125.61
2022-02-24,112.81,118.79
2022-02-25,119.58,118.6
2022-02-26,116.9,116.95
2022-02-27,114.21,115.3
2022-02-28,111.53,113.65
2022-03-01,112.0,112.15
2022-03-02,112.47,110.64
2022-03-03,113.75,115.09
2022-03-04,111.23,113.56
2022-03-05,110.18,111.94
2022-03-06,109.12,110.33
2022-03-07,108.07,108.71
2022-03-08,111.68,109.31
