Date,Open,Close
2023-01-01,227.85,233.8
2023-01-02,227.05,236.0
2023-01-03,226.2,232.9
2023-01-04,221.7,226.95
2023-01-05,224.65,221.65
2023-01-06,226.2,227.05
2023-01-07,223.78,227.7
2023-01-08,221.37,228.35
2023-01-09,218.95,229.0
2023-01-10,219.7,222.0
2023-01-11,230.6,221.55
2023-01-12,225.6,237.0
2023-01-13,225.9,226.4
2023-01-14,229.65,229.23
2023-01-15,233.4,232.07
2023-01-16,237.15,234.9
2023-01-17,249.0,246.9
2023-01-18,261.45,258.8
2023-01-19,249.7,266.95
2023-01-20,250.4,253.2
2023-01-21,254.57,253.78
2023-01-22,258.73,254.37
2023-01-23,262.9,254.95
2023-01-24,265.8,269.8
2023-01-25,261.35,267.0
2023-01-26,258.55,268.5
2023-01-27,255.75,270.0
2023-01-28,254.07,265.33
2023-01-29,252.38,260.67
2023-01-30,250.7,256.0
2023-01-31,249.05,253.6
2023-02-01,240.45,256.0
2023-02-02,234.9,239.0
2023-02-03,237.2,240.0
2023-02-04,235.72,243.02
2023-02-05,234.23,246.03
2023-02-06,232.75,249.05
2023-02-07,235.4,234.95
2023-02-08,236.65,238.0
2023-02-09,236.0,242.55
2023-02-10,237.65,232.05
2023-02-11,237.82,236.37
2023-02-12,237.98,240.68
2023-02-13,238.15,245.0
2023-02-14,236.85,238.2
2023-02-15,241.0,248.9
2023-02-16,241.95,247.0
2023-02-17,239.95,243.5
2023-02-18,242.22,243.9
2023-02-19,244.48,244.3
2023-02-20,246.75,244.7
2023-02-21,249.95,246.75
2023-02-22,240.35,247.45
2023-02-23,239.4,247.95
2023-02-24,232.8,243.0
2023-02-25,234.37,242.67
2023-02-26,235.93,242.33
2023-02-27,237.5,242.0
2023-02-28,236.85,238.0
2023-03-01,234.45,236.0
2023-03-02,229.7,236.9
2023-03-03,226.15,238.0
2023-03-04,225.02,234.05
2023-03-05,223.88,230.1
2023-03-06,222.75,226.15
2023-03-07,225.12,225.47
2023-03-08,227.5,224.8
2023-03-09,225.55,235.95
2023-03-10,229.1,225.3
2023-03-11,227.15,225.5
2023-03-12,225.2,225.7
2023-03-13,223.25,225.9
2023-03-14,213.95,232.0
2023-03-15,215.05,216.5
2023-03-16,213.1,210.0
2023-03-17,210.1,216.0
2023-03-18,207.32,215.57
2023-03-19,204.53,215.13
2023-03-20,201.75,214.7
2023-03-21,202.85,207.05
2023-03-22,200.85,206.3
2023-03-23,220.55,200.95
2023-03-24,210.75,225.0
2023-03-25,207.68,219.33
2023-03-26,204.62,213.67
2023-03-27,201.55,208.0
2023-03-28,200.95,201.0
2023-03-29,211.2,203.0
2023-03-30,213.1,216.5
2023-03-31,215.0,230.0
2023-04-01,218.92,228.0
2023-04-02,222.83,226.0
2023-04-03,226.75,224.0
2023-04-04,225.53,226.5
2023-04-05,224.3,229.0
2023-04-06,222.15,228.0
2023-04-07,223.97,229.0
2023-04-08,225.8,230.0
2023-04-09,227.62,231.0
2023-04-10,229.45,232.0
2023-04-11,225.85,234.0
2023-04-12,232.35,228.9
2023-04-13,230.55,235.15
2023-04-14,230.81,233.11
2023-04-15,231.08,231.07
2023-04-16,231.34,229.04
2023-04-17,231.6,227.0
2023-04-18,234.95,250.0
2023-04-19,242.7,240.4
2023-04-20,244.6,242.75
2023-04-21,246.2,246.4
2023-04-22,244.45,245.93
2023-04-23,242.7,245.47
2023-04-24,240.95,245.0
2023-04-25,236.0,236.05
2023-04-26,234.9,235.65
2023-04-27,229.85,236.0
2023-04-28,230.55,240.0
2023-04-29,232.08,242.47
2023-04-30,233.6,244.95
2023-05-01,235.12,247.42
2023-05-02,236.65,249.9
2023-05-03,230.2,240.0
2023-05-04,242.55,234.2
2023-05-05,238.1,249.95
2023-05-06,240.58,247.3
2023-05-07,243.07,244.65
2023-05-08,245.55,242.0
2023-05-09,240.9,246.0
2023-05-10,241.0,245.75
2023-05-11,241.2,241.75
2023-05-12,244.5,248.0
2023-05-13,246.53,244.67
2023-05-14,248.57,241.33
2023-05-15,250.6,238.0
2023-05-16,260.15,250.25
2023-05-17,286.1,308.0
2023-05-18,279.4,286.55
2023-05-19,278.9,283.6
2023-05-20,275.7,285.37
2023-05-21,272.5,287.13
2023-05-22,269.3,288.9
2023-05-23,275.0,278.5
2023-05-24,274.9,278.45
2023-05-25,277.75,282.0
2023-05-26,272.3,274.8
2023-05-27,280.1,276.58
2023-05-28,287.9,278.37
2023-05-29,295.7,280.15
2023-05-30,299.65,300.0
2023-05-31,296.2,303.0
2023-06-01,298.05,301.0
2023-06-02,301.4,298.05
2023-06-03,310.78,300.65
2023-06-04,320.17,303.25
2023-06-05,329.55,305.85
2023-06-06,328.3,334.9
2023-06-07,326.7,330.05
2023-06-08,312.3,327.95
2023-06-09,313.8,311.1
2023-06-10,313.63,317.07
2023-06-11,313.47,323.03
2023-06-12,313.3,329.0
2023-06-13,317.9,321.85
2023-06-14,313.85,328.5
2023-06-15,321.7,317.9
2023-06-16,319.4,325.9
2023-06-17,317.25,325.27
2023-06-18,315.1,324.63
2023-06-19,312.95,324.0
2023-06-20,313.25,313.2
2023-06-21,317.3,317.05
2023-06-22,308.7,323.0
2023-06-23,293.3,310.0
2023-06-24,295.1,304.33
2023-06-25,296.9,298.67
2023-06-26,298.7,293.0
2023-06-27,293.9,297.05
2023-06-28,290.8,295.0
2023-06-29,292.35,291.5
2023-06-30,293.9,288.0
2023-07-01,292.18,290.33
2023-07-02,290.47,292.67
2023-07-03,288.75,295.0
2023-07-04,289.85,302.0
2023-07-05,290.35,290.0
2023-07-06,298.45,302.5
2023-07-07,299.85,297.25
2023-07-08,302.18,298.75
2023-07-09,304.52,300.25
2023-07-10,306.85,301.75
2023-07-11,312.8,310.0
2023-07-12,305.85,313.0
2023-07-13,296.8,308.0
2023-07-14,297.95,304.25
2023-07-15,294.58,299.62
2023-07-16,291.22,294.98
2023-07-17,287.85,290.35
2023-07-18,287.05,289.0
2023-07-19,293.3,289.95
2023-07-20,307.95,293.0
2023-07-21,319.75,312.0
2023-07-22,324.32,316.33
2023-07-23,328.88,320.67
2023-07-24,333.45,325.0
2023-07-25,316.8,347.0
2023-07-26,310.5,310.5
2023-07-27,304.3,304.3
2023-07-28,298.25,298.25
2023-07-29,296.27,296.27
2023-07-30,294.28,294.28
2023-07-31,292.3,292.3
2023-08-01,286.5,286.5
2023-08-02,284.2,284.2
2023-08-03,289.85,289.85
2023-08-04,290.0,290.0
2023-08-05,289.33,289.33
2023-08-06,288.67,288.67
2023-08-07,288.0,288.0
2023-08-08,293.75,293.75
2023-08-09,296.0,296.0
2023-08-10,297.0,297.0
2023-08-11,294.95,294.95
2023-08-12,292.98,292.98
2023-08-13,291.02,291.02
2023-08-14,289.05,289.05
2023-08-15,286.38,286.38
2023-08-16,283.7,283.7
2023-08-17,281.0,281.0
2023-08-18,280.0,280.0
2023-08-19,278.13,278.13
2023-08-20,276.27,276.27
2023-08-21,274.4,274.4
2023-08-22,271.1,271.1
2023-08-23,272.1,272.1
2023-08-24,274.0,274.0
2023-08-25,279.45,279.45
2023-08-26,281.3,281.3
2023-08-27,283.15,283.15
2023-08-28,285.0,285.0
2023-08-29,290.7,290.7
2023-08-30,296.5,296.5
2023-08-31,302.4,302.4
2023-09-01,308.4,308.4
2023-09-02,307.42,313.27
2023-09-03,306.43,318.13
2023-09-04,305.45,323.0
2023-09-05,298.25,306.0
2023-09-06,293.4,291.5
2023-09-07,296.8,286.2
2023-09-08,308.85,299.0
2023-09-09,306.88,302.68
2023-09-10,304.92,306.37
2023-09-11,302.95,310.05
2023-09-12,289.8,302.95
2023-09-13,280.6,289.8
2023-09-14,293.35,286.25
2023-09-15,293.7,299.7
2023-09-16,292.32,297.7
2023-09-17,290.93,295.7
2023-09-18,289.55,293.7
2023-09-19,290.62,296.8
2023-09-20,291.7,299.9
2023-09-21,288.0,290.0
2023-09-22,290.95,288.0
2023-09-23,292.05,288.67
2023-09-24,293.15,289.33
2023-09-25,294.25,290.0
2023-09-26,296.4,298.0
2023-09-27,302.7,297.8
2023-09-28,309.15,305.0
2023-09-29,313.65,312.95
2023-09-30,314.51,313.21
2023-10-01,315.38,313.48
2023-10-02,316.24,313.74
2023-10-03,317.1,314.0
2023-10-04,309.0,319.9
2023-10-05,300.35,306.0
2023-10-06,299.65,302.3
2023-10-07,296.53,301.6
2023-10-08,293.42,300.9
2023-10-09,290.3,300.2
2023-10-10,293.95,290.5
2023-10-11,293.25,295.0
2023-10-12,293.1,293.2
2023-10-13,295.05,292.4
2023-10-14,294.88,293.88
2023-10-15,294.72,295.37
2023-10-16,294.55,296.85
2023-10-17,292.0,297.95
2023-10-18,293.75,293.35
2023-10-19,289.3,296.9
2023-10-20,299.55,297.1
2023-10-21,293.8,297.72
2023-10-22,288.05,298.33
2023-10-23,282.3,298.95
2023-10-24,283.22,290.62
2023-10-25,284.15,282.3
2023-10-26,280.85,287.95
2023-10-27,291.25,285.9
2023-10-28,290.93,285.62
2023-10-29,290.62,285.33
2023-10-30,290.3,285.05
2023-10-31,288.35,285.0
2023-11-01,288.75,289.9
2023-11-02,286.7,285.0
2023-11-03,293.9,285.0
2023-11-04,294.02,288.33
2023-11-05,294.13,291.67
2023-11-06,294.25,295.0
2023-11-07,335.9,298.25
2023-11-08,313.8,343.85
2023-11-09,308.7,314.5
2023-11-10,316.05,312.0
2023-11-11,313.78,313.33
2023-11-12,311.52,314.67
2023-11-13,309.25,316.0
2023-11-14,308.77,313.0
2023-11-15,308.3,310.0
2023-11-16,304.8,307.1
2023-11-17,315.0,307.05
2023-11-18,315.37,309.87
2023-11-19,315.73,312.68
2023-11-20,316.1,315.5
2023-11-21,331.85,315.0
2023-11-22,312.6,339.9
2023-11-23,336.6,315.0
2023-11-24,355.6,338.85
2023-11-25,365.01,345.39
2023-11-26,374.43,351.93
2023-11-27,383.84,358.46
2023-11-28,393.25,365.0
2023-11-29,384.9,399.0
2023-11-30,384.75,388.7
2023-12-01,377.35,395.0
2023-12-02,373.52,393.3
2023-12-03,369.68,391.6
