Date,Open,Close
2025-01-01,234.55,226.85
2025-01-02,243.72,235.35
2025-01-03,274.17,244.0
2025-01-04,273.9,257.33
2025-01-05,273.62,270.66
2025-01-06,273.35,283.99
2025-01-07,301.26,278.0
2025-01-08,290.76,306.4
2025-01-09,288.09,293.6
2025-01-10,273.27,288.22
2025-01-11,267.5,282.61
2025-01-12,261.72,277.01
2025-01-13,255.95,271.4
2025-01-14,262.7,262.38
2025-01-15,261.4,265.02
2025-01-16,263.54,266.0
2025-01-17,262.16,260.31
2025-01-18,264.69,261.29
2025-01-19,267.23,262.26
2025-01-20,269.76,263.24
2025-01-21,265.77,266.17
2025-01-22,254.52,263.0
2025-01-23,250.38,251.12
2025-01-24,245.44,253.01
2025-01-25,244.76,248.34
2025-01-26,244.08,243.67
2025-01-27,243.4,239.0
2025-01-28,233.26,246.95
2025-01-29,239.01,238.75
2025-01-30,250.38,242.61
2025-01-31,249.88,254.95
2025-02-01,257.03,254.39
2025-02-02,250.57,256.14
2025-02-03,244.1,257.9
2025-02-04,248.57,251.15
2025-02-05,245.43,247.51
2025-02-06,247.0,248.95
2025-02-07,248.07,245.0
2025-02-08,247.42,247.33
2025-02-09,246.76,249.67
2025-02-10,246.11,252.0
2025-02-11,247.25,247.4
2025-02-12,245.85,245.0
2025-02-13,245.34,246.72
2025-02-14,245.42,245.67
2025-02-15,245.32,248.44
2025-02-16,245.23,251.22
2025-02-17,245.13,253.99
2025-02-18,230.48,247.95
2025-02-19,229.7,245.98
2025-02-20,234.06,234.95
2025-02-21,231.06,232.96
2025-02-22,228.84,231.97
2025-02-23,226.61,230.99
2025-02-24,224.39,230.0
2025-02-25,219.72,225.69
2025-02-26,217.11,227.38
2025-02-27,214.5,229.07
2025-02-28,207.14,218.7
2025-03-01,209.91,215.88
2025-03-02,212.67,213.07
2025-03-03,215.44,210.25
2025-03-04,211.07,212.54
2025-03-05,215.57,219.86
2025-03-06,213.98,216.0
2025-03-07,223.78,229.0
2025-03-08,222.07,224.53
2025-03-09,220.37,220.07
2025-03-10,218.66,215.6
2025-03-11,210.56,217.57
2025-03-12,207.94,215.83
2025-03-13,207.8,209.8
2025-03-14,208.45,211.1
2025-03-15,209.1,212.4
2025-03-16,209.74,213.7
2025-03-17,210.39,215.0
2025-03-18,210.39,210.39
2025-03-19,209.26,209.42
2025-03-20,208.25,209.77
2025-03-21,209.18,209.89
2025-03-22,209.79,209.28
2025-03-23,210.4,208.66
2025-03-24,211.01,208.05
2025-03-25,209.75,210.8
2025-03-26,204.74,209.58
2025-03-27,192.12,203.0
2025-03-28,194.77,193.49
2025-03-29,195.27,194.47
2025-03-30,195.76,195.44
2025-03-31,196.26,196.42
2025-04-01,196.76,197.4
2025-04-02,200.5,196.12
2025-04-03,198.6,201.68
2025-04-04,198.28,199.73
2025-04-05,199.41,196.17
2025-04-06,200.55,192.61
2025-04-07,201.68,189.05
2025-04-08,205.78,211.98
2025-04-09,202.58,198.05
2025-04-10,202.57,201.99
2025-04-11,202.55,205.93
2025-04-12,203.47,206.45
2025-04-13,204.39,206.96
2025-04-14,205.31,207.48
2025-04-15,206.23,208.0
2025-04-16,205.89,206.04
2025-04-17,208.24,205.85
2025-04-18,208.35,207.61
2025-04-19,208.47,209.36
2025-04-20,208.58,211.11
2025-04-21,208.69,212.87
2025-04-22,210.62,207.29
2025-04-23,213.56,210.0
2025-04-24,213.89,212.41
2025-04-25,211.06,210.26
2025-04-26,211.75,208.84
2025-04-27,212.45,207.42
2025-04-28,213.14,206.0
2025-04-29,210.45,210.68
2025-04-30,205.37,212.24
2025-05-01,203.96,210.55
2025-05-02,202.56,208.85
2025-05-03,203.08,208.23
2025-05-04,203.59,207.62
2025-05-05,204.11,207.0
2025-05-06,199.82,202.42
2025-05-07,206.17,197.08
2025-05-08,198.63,209.0
2025-05-09,205.7,197.99
2025-05-10,210.47,203.66
2025-05-11,215.25,209.33
2025-05-12,220.02,215.0
2025-05-13,222.29,220.03
2025-05-14,222.05,220.49
2025-05-15,218.14,223.45
2025-05-16,229.31,218.98
2025-05-17,234.02,222.58
2025-05-18,238.72,226.17
2025-05-19,243.43,229.77
2025-05-20,256.6,246.27
2025-05-21,262.63,253.15
2025-05-22,265.07,257.65
2025-05-23,250.52,268.0
2025-05-24,250.91,263.17
2025-05-25,251.3,258.33
2025-05-26,251.69,253.5
2025-05-27,253.81,252.99
2025-05-28,252.36,261.01
2025-05-29,258.28,248.2
2025-05-30,258.33,265.0
2025-05-31,255.47,264.98
2025-06-01,252.61,264.97
2025-06-02,249.75,264.95
2025-06-03,249.85,252.45
2025-06-04,242.1,245.75
2025-06-05,254.45,249.35
2025-06-06,256.05,259.6
2025-06-07,256.68,258.42
2025-06-08,257.32,257.23
2025-06-09,257.95,256.05
2025-06-10,249.8,264.7
2025-06-11,250.05,254.35
2025-06-12,244.25,254.7
2025-06-13,235.1,243.5
2025-06-14,236.62,241.33
2025-06-15,238.13,239.17
2025-06-16,239.65,237.0
2025-06-17,237.2,240.2
2025-06-18,243.95,239.4
2025-06-19,245.3,249.05
2025-06-20,284.8,248.8
2025-06-21,281.75,260.55
2025-06-22,278.7,272.3
2025-06-23,275.65,284.05
2025-06-24,274.55,281.4
2025-06-25,275.0,274.0
2025-06-26,276.6,270.0
2025-06-27,266.55,280.0
2025-06-28,271.82,275.82
2025-06-29,277.08,271.63
2025-06-30,282.35,267.45
2025-07-01,280.7,284.75
2025-07-02,285.2,280.5
2025-07-03,274.35,286.9
2025-07-04,269.3,278.25
2025-07-05,271.85,273.6
2025-07-06,274.4,268.95
2025-07-07,276.95,264.3
2025-07-08,272.05,280.05
2025-07-09,273.05,267.4
2025-07-10,272.25,275.55
2025-07-11,275.6,275.85
2025-07-12,274.08,275.27
2025-07-13,272.57,274.68
2025-07-14,271.05,274.1
2025-07-15,272.15,274.6
2025-07-16,274.45,275.0
2025-07-17,274.5,280.0
2025-07-18,275.6,273.95
2025-07-19,277.98,273.1
2025-07-20,280.37,272.25
2025-07-21,282.75,271.4
2025-07-22,279.45,281.35
2025-07-23,275.85,276.2
2025-07-24,273.85,278.95
2025-07-25,263.4,273.0
