Date,Open,Close
2024-01-01,364.85,365.0
2024-01-02,367.95,369.0
2024-01-03,373.35,366.45
2024-01-04,368.95,379.0
2024-01-05,364.55,369.3
2024-01-06,362.43,366.37
2024-01-07,360.32,363.43
2024-01-08,358.2,360.5
2024-01-09,359.7,368.0
2024-01-10,358.25,355.05
2024-01-11,361.7,366.0
2024-01-12,358.5,365.0
2024-01-13,358.5,362.83
2024-01-14,358.5,360.67
2024-01-15,358.5,358.5
2024-01-16,364.9,372.0
2024-01-17,362.2,364.9
2024-01-18,360.5,361.2
2024-01-19,361.25,364.0
2024-01-20,360.05,365.22
2024-01-21,358.85,366.45
2024-01-22,357.65,367.67
2024-01-23,356.45,368.9
2024-01-24,357.85,361.65
2024-01-25,362.9,359.9
2024-01-26,361.99,360.66
2024-01-27,361.07,361.43
2024-01-28,360.16,362.19
2024-01-29,359.25,362.95
2024-01-30,358.85,359.25
2024-01-31,364.6,364.0
2024-02-01,358.5,361.05
2024-02-02,354.9,365.0
2024-02-03,353.3,361.63
2024-02-04,351.7,358.27
2024-02-05,350.1,354.9
2024-02-06,350.6,346.15
2024-02-07,350.0,359.0
2024-02-08,350.15,350.0
2024-02-09,340.45,354.5
2024-02-10,338.9,349.8
2024-02-11,337.35,345.1
2024-02-12,335.8,340.4
2024-02-13,321.9,345.0
2024-02-14,329.75,310.0
2024-02-15,334.25,329.75
2024-02-16,346.15,333.1
2024-02-17,346.83,338.4
2024-02-18,347.52,343.7
2024-02-19,348.2,349.0
2024-02-20,345.4,345.0
2024-02-21,354.6,345.0
2024-02-22,350.55,360.05
2024-02-23,356.2,357.95
2024-02-24,353.3,358.3
2024-02-25,350.4,358.65
2024-02-26,347.5,359.0
2024-02-27,338.95,349.0
2024-02-28,347.6,339.0
2024-03-01,339.0,347.0
2024-03-02,338.38,345.0
2024-03-03,337.77,343.0
2024-03-04,337.15,341.0
2024-03-05,333.35,336.65
2024-03-06,320.6,334.05
2024-03-07,323.15,317.75
2024-03-08,320.65,321.5
2024-03-09,318.15,325.25
2024-03-10,315.65,329.0
2024-03-11,313.15,332.75
2024-03-12,294.65,320.0
2024-03-13,276.35,298.95
2024-03-14,282.45,280.0
2024-03-15,282.4,287.45
2024-03-16,284.77,286.43
2024-03-17,287.13,285.42
2024-03-18,289.5,284.4
2024-03-19,283.95,291.25
2024-03-20,288.2,292.0
2024-03-21,287.95,288.8
2024-03-22,289.3,281.0
2024-03-23,286.41,283.99
2024-03-24,283.52,286.98
2024-03-25,280.64,289.96
2024-03-26,277.75,292.95
2024-03-27,275.95,283.95
2024-03-28,264.35,281.1
2024-03-29,267.9,278.08
2024-03-30,271.45,275.05
2024-03-31,275.0,272.03
2024-04-01,278.55,269.0
2024-04-02,287.55,282.75
2024-04-03,284.05,290.0
2024-04-04,286.15,285.5
2024-04-05,299.35,290.0
2024-04-06,298.47,293.63
2024-04-07,297.58,297.27
2024-04-08,296.7,300.9
2024-04-09,291.9,298.2
2024-04-10,285.1,293.4
2024-04-11,287.07,289.97
2024-04-12,289.05,286.55
2024-04-13,286.47,286.03
2024-04-14,283.88,285.52
2024-04-15,281.3,285.0
2024-04-16,282.1,282.8
2024-04-17,282.25,283.15
2024-04-18,282.4,283.5
2024-04-19,277.65,279.9
2024-04-20,278.47,279.93
2024-04-21,279.28,279.97
2024-04-22,280.1,280.0
2024-04-23,282.4,284.3
2024-04-24,291.55,283.25
2024-04-25,287.5,288.95
2024-04-26,284.05,289.0
2024-04-27,284.87,288.37
2024-04-28,285.68,287.73
2024-04-29,286.5,287.1
2024-04-30,288.8,286.95
2024-05-01,288.1,289.93
2024-05-02,287.4,292.9
2024-05-03,291.0,293.05
2024-05-04,288.9,292.6
2024-05-05,286.8,292.15
2024-05-06,284.7,291.7
2024-05-07,284.55,287.25
2024-05-08,283.7,289.95
2024-05-09,284.7,286.0
2024-05-10,274.35,286.9
2024-05-11,272.77,283.03
2024-05-12,271.18,279.17
2024-05-13,269.6,275.3
2024-05-14,270.35,273.0
2024-05-15,275.85,271.35
2024-05-16,273.0,280.05
2024-05-17,270.7,268.9
2024-05-18,268.05,269.1
2024-05-19,265.4,269.3
2024-05-20,262.75,269.5
2024-05-21,260.1,269.7
2024-05-22,257.1,264.0
2024-05-23,252.4,255.0
2024-05-24,249.0,254.25
2024-05-25,251.9,252.83
2024-05-26,254.8,251.42
2024-05-27,257.7,250.0
2024-05-28,260.25,257.7
2024-05-29,255.2,254.05
2024-05-30,251.7,255.35
2024-05-31,247.75,245.45
2024-06-01,245.43,249.63
2024-06-02,243.12,253.82
2024-06-03,240.8,258.0
2024-06-04,227.5,236.35
2024-06-05,236.55,244.95
2024-06-06,250.9,243.55
2024-06-07,252.65,258.35
2024-06-08,253.0,256.45
2024-06-09,253.36,254.55
2024-06-10,253.71,252.65
2024-06-11,253.65,254.99
2024-06-12,259.35,258.0
2024-06-13,257.02,259.35
2024-06-14,262.82,258.35
2024-06-15,261.85,259.01
2024-06-16,260.88,259.68
2024-06-17,259.9,260.34
2024-06-18,258.93,261.0
2024-06-19,249.85,260.3
2024-06-20,251.05,251.1
2024-06-21,252.15,254.0
2024-06-22,250.86,253.82
2024-06-23,249.57,253.63
2024-06-24,248.28,253.45
2024-06-25,245.53,249.57
2024-06-26,243.65,245.38
2024-06-27,242.47,243.95
2024-06-28,252.98,242.63
2024-06-29,252.99,246.17
2024-06-30,252.99,249.71
2024-07-01,253.0,253.25
2024-07-02,250.05,252.75
2024-07-03,258.75,250.05
2024-07-04,259.4,259.95
2024-07-05,260.2,260.8
2024-07-06,259.35,260.6
2024-07-07,258.5,260.4
2024-07-08,257.65,260.2
2024-07-09,273.2,260.0
2024-07-10,280.5,275.9
2024-07-11,278.4,284.0
2024-07-12,334.05,284.0
2024-07-13,330.68,310.65
2024-07-14,327.32,337.3
2024-07-15,323.95,363.95
2024-07-16,308.8,327.9
2024-07-17,306.0,321.05
2024-07-18,303.2,314.2
2024-07-19,292.05,301.0
2024-07-20,297.3,298.02
2024-07-21,302.55,295.03
2024-07-22,307.8,292.05
2024-07-23,302.1,310.0
2024-07-24,306.8,303.7
2024-07-25,299.1,305.0
2024-07-26,307.25,300.7
2024-07-27,302.67,303.43
2024-07-28,298.08,306.17
2024-07-29,293.5,308.9
2024-07-30,303.25,295.0
2024-07-31,302.35,312.3
2024-08-01,298.3,303.0
2024-08-02,300.6,295.6
2024-08-03,294.67,295.77
2024-08-04,288.73,295.93
2024-08-05,282.8,296.1
2024-08-06,282.65,282.8
2024-08-07,293.35,284.1
2024-08-08,301.1,297.75
2024-08-09,310.2,301.1
2024-08-10,308.95,299.07
2024-08-11,307.7,297.03
2024-08-12,306.45,295.0
2024-08-13,302.15,306.95
2024-08-14,305.6,303.7
2024-08-15,308.28,305.45
2024-08-16,310.95,307.2
2024-08-17,309.48,308.45
2024-08-18,308.02,309.7
2024-08-19,306.55,310.95
2024-08-20,314.25,307.7
2024-08-21,301.25,315.9
2024-08-22,300.75,302.05
2024-08-23,300.9,302.2
2024-08-24,300.55,304.45
2024-08-25,300.2,306.7
2024-08-26,299.85,308.95
2024-08-27,301.0,301.35
2024-08-28,299.25,301.0
2024-08-29,298.1,299.3
2024-08-30,293.75,302.0
2024-08-31,300.65,299.42
2024-09-01,307.55,296.83
2024-09-02,314.45,294.25
2024-09-03,313.25,317.0
2024-09-04,306.7,310.4
2024-09-05,302.5,308.3
2024-09-06,308.7,306.0
2024-09-07,305.52,307.43
2024-09-08,302.33,308.87
2024-09-09,299.15,310.3
2024-09-10,296.8,300.7
2024-09-11,293.5,297.0
2024-09-12,299.8,293.35
2024-09-13,293.85,299.5
2024-09-14,291.82,296.73
2024-09-15,289.78,293.97
2024-09-16,287.75,291.2
2024-09-17,283.4,289.25
2024-09-18,274.45,283.4
2024-09-19,269.8,275.45
2024-09-20,269.3,270.75
2024-09-21,269.23,270.73
2024-09-22,269.17,270.72
2024-09-23,269.1,270.7
2024-09-24,265.7,270.5
2024-09-25,300.65,267.1
2024-09-26,289.3,296.95
2024-09-27,279.05,288.1
2024-09-28,279.9,285.57
2024-09-29,280.75,283.03
2024-09-30,281.6,280.5
2024-10-01,281.25,283.1
2024-10-02,274.73,283.5
2024-10-03,268.2,283.9
2024-10-04,266.1,269.6
2024-10-05,261.9,267.07
2024-10-06,257.7,264.53
2024-10-07,253.5,262.0
2024-10-08,258.2,264.45
2024-10-09,251.65,259.05
2024-10-10,249.85,252.8
2024-10-11,248.6,251.2
2024-10-12,247.27,250.75
2024-10-13,245.93,250.3
2024-10-14,244.6,249.85
2024-10-15,246.9,249.0
2024-10-16,247.1,245.9
2024-10-17,246.05,247.15
2024-10-18,253.55,244.75
2024-10-19,250.63,247.77
2024-10-20,247.72,250.78
2024-10-21,244.8,253.8
2024-10-22,238.0,246.0
2024-10-23,246.9,242.7
2024-10-24,244.8,248.8
2024-10-25,243.75,246.3
2024-10-26,242.0,240.92
2024-10-27,240.25,235.53
2024-10-28,238.5,230.15
2024-10-29,243.9,235.0
2024-10-30,244.8,238.0
2024-10-31,250.6,240.05
2024-11-01,251.95,251.0
2024-11-02,249.3,252.27
2024-11-03,246.65,253.53
2024-11-04,244.0,254.8
2024-11-05,244.3,242.0
2024-11-06,246.65,245.0
2024-11-07,241.9,251.95
2024-11-08,241.55,242.5
2024-11-09,240.98,242.77
2024-11-10,240.42,243.03
2024-11-11,239.85,243.3
2024-11-12,240.5,242.0
2024-11-13,233.6,241.8
2024-11-14,231.1,235.55
2024-11-15,232.29,234.16
2024-11-16,233.48,232.78
2024-11-17,234.66,231.39
2024-11-18,235.85,230.0
2024-11-19,231.6,238.35
2024-11-20,230.88,234.88
2024-11-21,230.15,231.4
2024-11-22,227.55,230.95
2024-11-23,227.4,230.9
2024-11-24,227.25,230.85
2024-11-25,227.1,230.8
2024-11-26,222.35,230.5
2024-11-27,224.8,222.35
2024-11-28,224.15,227.8
2024-11-29,219.5,225.0
2024-11-30,222.9,223.74
2024-12-01,226.29,222.47
2024-12-02,229.69,221.21
2024-12-03,235.54,232.96
2024-12-04,237.28,236.0
2024-12-05,236.99,237.06
2024-12-06,234.59,236.99
2024-12-07,234.09,236.6
2024-12-08,233.58,236.21
2024-12-09,233.08,235.82
2024-12-10,228.65,233.0
2024-12-11,243.13,232.0
2024-12-12,232.6,244.0
2024-12-13,237.92,237.79
2024-12-14,237.28,239.12
2024-12-15,236.63,240.44
2024-12-16,235.99,241.77
2024-12-17,234.44,239.0
