Date,Time,Open,High,Low,Close
2025-06-11,,117.0,121.69999694824219,115.91999816894531,118.18000030517578
2025-06-12,,120.33999633789062,121.5,116.0,116.68000030517578
2025-06-13,,117.0999984741211,117.0999984741211,113.11000061035156,114.4000015258789
2025-06-16,,114.0,116.20999908447266,112.66999816894531,115.0199966430664
2025-06-17,,115.76000213623047,116.88999938964844,110.79000091552734,111.69999694824219
2025-06-18,,111.69999694824219,114.69000244140625,110.31999969482422,110.80999755859375
2025-06-19,,113.05000305175781,113.95999908447266,107.76000213623047,108.43000030517578
2025-06-20,,110.5999984741211,112.47000122070312,108.37999725341797,110.25
2025-06-23,,110.55000305175781,111.58999633789062,105.5999984741211,107.22000122070312
2025-06-24,,107.80000305175781,110.98999786376953,107.5999984741211,108.48999786376953
2025-06-25,,110.0,111.0,108.11000061035156,110.63999938964844
2025-06-26,,111.80000305175781,112.58000183105469,108.31999969482422,109.33999633789062
2025-06-27,,110.19999694824219,111.93000030517578,108.44999694824219,109.12000274658203
2025-06-30,,109.58999633789062,111.0,109.0,109.58000183105469
2025-07-01,,110.48999786376953,115.0,109.8499984741211,113.41000366210938
2025-07-02,,114.69999694824219,114.69999694824219,111.5999984741211,113.16999816894531
2025-07-03,,113.06999969482422,114.6500015258789,111.5,112.16000366210938
2025-07-04,,111.5999984741211,113.25,111.31999969482422,112.37999725341797
2025-07-07,,112.0,113.0,107.1500015258789,108.72000122070312
2025-07-08,,109.5,111.27999877929688,108.1500015258789,108.7300033569336
2025-07-09,,109.80000305175781,110.48999786376953,108.0199966430664,108.88999938964844
2025-07-10,,109.43000030517578,110.4000015258789,108.05999755859375,108.4000015258789
2025-07-11,,107.9000015258789,109.25,107.11000061035156,107.7699966430664
