Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,1575.0,1579.5999755859375,1569.5,1578.300048828125
2025-05-16,04:00:00,1578.300048828125,1582.0,1574.800048828125,1577.0
2025-05-16,04:15:00,1577.699951171875,1577.699951171875,1567.4000244140625,1567.4000244140625
2025-05-16,04:30:00,1570.5999755859375,1570.5999755859375,1554.800048828125,1560.699951171875
2025-05-16,04:45:00,1559.800048828125,1563.800048828125,1556.199951171875,1557.800048828125
2025-05-16,05:00:00,1557.4000244140625,1564.300048828125,1557.300048828125,1557.800048828125
2025-05-16,05:15:00,1558.800048828125,1562.800048828125,1558.5999755859375,1562.5
2025-05-16,05:30:00,1561.5,1561.9000244140625,1554.5,1559.199951171875
2025-05-16,05:45:00,1559.800048828125,1561.199951171875,1558.199951171875,1558.5999755859375
2025-05-16,06:00:00,1557.0999755859375,1562.5,1557.0999755859375,1560.699951171875
2025-05-16,06:15:00,1561.0999755859375,1563.0,1558.0999755859375,1559.800048828125
2025-05-16,06:30:00,1558.699951171875,1562.4000244140625,1558.699951171875,1561.0
2025-05-16,06:45:00,1559.4000244140625,1560.300048828125,1555.5,1558.699951171875
2025-05-16,07:00:00,1557.5999755859375,1561.300048828125,1554.5999755859375,1557.0
2025-05-16,07:15:00,1556.0999755859375,1560.0999755859375,1556.0999755859375,1557.199951171875
2025-05-16,07:30:00,1557.300048828125,1561.5999755859375,1557.0999755859375,1561.5999755859375
2025-05-16,07:45:00,1562.5,1564.9000244140625,1559.800048828125,1564.9000244140625
2025-05-16,08:00:00,1562.800048828125,1562.800048828125,1556.5,1558.300048828125
2025-05-16,08:15:00,1558.300048828125,1562.9000244140625,1558.300048828125,1561.0
2025-05-16,08:30:00,1560.199951171875,1562.5,1559.0999755859375,1560.0
2025-05-16,08:45:00,1560.0,1562.4000244140625,1558.0,1558.0
2025-05-16,09:00:00,1558.300048828125,1561.5,1556.5999755859375,1559.9000244140625
2025-05-16,09:15:00,1558.800048828125,1561.0,1558.0,1558.199951171875
2025-05-16,09:30:00,1559.199951171875,1562.5999755859375,1558.5999755859375,1562.0
2025-05-16,09:45:00,1562.0999755859375,1564.9000244140625,1558.0,1560.699951171875
2025-05-19,03:45:00,1560.0,1561.0999755859375,1543.9000244140625,1549.199951171875
2025-05-19,04:00:00,1547.199951171875,1551.0,1541.0,1542.199951171875
2025-05-19,04:15:00,1542.0999755859375,1547.0,1540.0,1544.5999755859375
2025-05-19,04:30:00,1543.199951171875,1553.699951171875,1541.5999755859375,1552.0
2025-05-19,04:45:00,1552.800048828125,1558.0,1546.9000244140625,1548.699951171875
2025-05-19,05:00:00,1548.300048828125,1548.5999755859375,1540.0999755859375,1540.0999755859375
2025-05-19,05:15:00,1540.0,1542.0999755859375,1539.0999755859375,1541.699951171875
2025-05-19,05:30:00,1540.4000244140625,1541.199951171875,1535.5,1539.0
2025-05-19,05:45:00,1537.0999755859375,1543.9000244140625,1536.800048828125,1537.0
2025-05-19,06:00:00,1537.0,1539.300048828125,1536.4000244140625,1538.0999755859375
2025-05-19,06:15:00,1539.5999755859375,1541.0999755859375,1538.0,1539.300048828125
2025-05-19,06:30:00,1537.800048828125,1540.199951171875,1536.0,1538.199951171875
2025-05-19,06:45:00,1537.9000244140625,1538.9000244140625,1535.9000244140625,1537.0999755859375
2025-05-19,07:00:00,1537.0999755859375,1538.5,1535.5,1538.5
2025-05-19,07:15:00,1537.4000244140625,1539.0999755859375,1536.5999755859375,1538.0
2025-05-19,07:30:00,1536.5999755859375,1537.699951171875,1531.5,1534.5999755859375
2025-05-19,07:45:00,1532.9000244140625,1535.0999755859375,1531.0999755859375,1534.300048828125
2025-05-19,08:00:00,1534.0999755859375,1536.5,1532.800048828125,1533.4000244140625
2025-05-19,08:15:00,1534.9000244140625,1536.199951171875,1532.0999755859375,1532.0999755859375
2025-05-19,08:30:00,1532.0999755859375,1532.800048828125,1530.4000244140625,1530.4000244140625
2025-05-19,08:45:00,1533.0,1533.800048828125,1530.199951171875,1530.5
