Date,Open,High,Low,Close
2014-10-13,485.3389831227693,485.3389831227693,465.68963157933734,473.4020080566406
2014-10-14,481.0652770798764,490.74258939375744,462.9387669926899,477.1354064941406
2014-10-15,477.1354064941406,477.1354064941406,477.1354064941406,477.1354064941406
2014-10-16,476.4967787250128,480.91788285751295,463.72470012001247,466.22998046875
2014-10-17,471.5845068814596,474.5319100494687,456.847491041414,459.598388671875
2014-10-20,478.4617525485788,478.4617525485788,461.5632967283875,469.2265625
2014-10-21,469.6195642391966,470.60203194681003,463.72475799351633,466.4265441894531
2014-10-22,470.6020281009577,491.2338497922314,468.63709270178873,486.27239990234375
2014-10-27,491.23386275830677,496.14620138588987,467.9493656705488,473.6968078613281
2014-10-28,480.230198399216,480.42670393167026,466.81952032891866,469.6686706542969
2014-10-29,476.4968429884173,480.3776024655639,471.58450440090786,474.43365478515625
2014-10-30,481.4091491699219,481.4091491699219,474.53187561035156,475.51434326171875
2014-10-31,480.9179270697913,482.39162858277325,466.672145777632,469.3739318847656
2014-11-03,481.40915205595877,481.40915205595877,471.5844754833882,473.3529052734375
2014-11-05,480.7214199381854,480.81967270189665,471.58448258118847,476.3494567871094
2014-11-07,486.22326836774226,488.7776904348637,476.4968439415254,481.2126770019531
2014-11-10,488.286412543383,488.286412543383,479.444203865535,480.57403564453125
2014-11-11,486.0758927259423,486.0758927259423,477.4793003836442,479.49334716796875
2014-11-12,484.356554992014,484.356554992014,476.4968137345371,479.2477111816406
2014-11-13,489.71100985908026,489.71100985908026,466.67213158066374,469.8160400390625
2014-11-14,476.39855914364404,479.44421486573225,464.70720006453143,469.0791931152344
2014-11-17,473.5494103530732,476.49681332207575,461.7597984770631,473.8932800292969
2014-11-18,474.580988437074,474.580988437074,466.67213581263115,468.538818359375
2014-11-19,473.54943758874106,476.4968407272602,461.8580778024555,472.1248474121094
2014-11-20,471.1423550607321,473.5494128243256,463.724736209713,466.3774108886719
2014-11-21,471.48622857238394,471.5353699453768,462.7422723107888,467.6054992675781
2014-11-24,471.58449179952953,476.5459416473233,468.63708872578246,469.86517333984375
2014-11-25,470.99499481113077,473.59852813907173,453.015848450411,463.6756286621094
2014-11-26,470.60201951235297,470.60201951235297,459.79487501415696,463.2826232910156
2014-11-27,480.23013725189963,480.23013725189963,437.1980695867141,460.7281799316406
2014-11-28,466.0826345852769,468.6370564028471,450.9526391800982,453.2614440917969
2014-12-01,455.8650191399636,468.63709941759186,455.8650191399636,458.9106750488281
2014-12-02,460.38436551598,464.2159835103522,427.4225565279994,460.5808410644531
2014-12-03,458.8123969212448,471.5844764929282,458.8123969212448,468.8826904296875
2014-12-04,475.51435417296835,475.51435417296835,453.90006534692435,456.15972900390625
2014-12-05,464.7071952142659,469.6195334300615,448.98771292371987,456.6018371582031
2014-12-08,462.5458076436166,466.6721842128289,442.1104903068905,451.29656982421875
2014-12-09,449.97021592455906,461.5633230317846,449.97021592455906,454.7843017578125
2014-12-10,447.0227975899266,515.2060790545055,447.0227975899266,459.6966247558594
2014-12-11,456.8474569120305,462.7422628076696,452.8193335535038,458.3702697753906
2014-12-12,461.7598321645859,463.72476762060535,450.1175835911631,452.6228942871094
2014-12-15,455.8649989926756,458.76329061290556,444.1736397132927,447.9561462402344
2014-12-16,449.97018184165034,452.721079257276,427.3734259849736,433.9068298339844
2014-12-17,437.1981102475861,442.11044856497466,417.7943738939011,424.5733947753906
2014-12-18,427.373438639105,448.005259814786,427.373438639105,434.5454406738281
2014-12-19,437.1981164391167,442.11045482607307,428.8471411812909,432.0401611328125
2014-12-22,435.23318108433415,439.60517424173895,422.4611012782476,432.0401611328125
2014-12-23,429.3383800540305,432.28578312076297,423.4926853119973,424.8681640625
2014-12-24,422.0189430882729,442.11041738232683,422.0189430882729,434.3980407714844
2014-12-26,433.2682794237383,455.3738038841331,433.2682794237383,448.4474182128906
2014-12-29,451.93512715199626,466.7212535581948,451.93512715199626,458.3211669921875
2014-12-30,460.7773270480316,462.25102852046666,449.9701829168411,453.0158386230469
2014-12-31,455.86500845657474,460.7773469097706,449.97020231273973,452.7210998535156
2015-01-01,455.8649663202713,461.7597719192404,450.9526283211305,454.9316101074219
2015-01-02,457.82993787344515,465.59142653187445,437.19811663880495,460.9738464355469
2015-01-05,461.7598124320447,466.6721508621728,457.9281944530517,460.23699951171875
2015-01-06,460.77733375677576,462.7422690819646,451.93512479342616,457.977294921875
2015-01-07,456.8474670443034,458.8124023864295,449.9701933468623,451.34564208984375
2015-01-08,459.7948660941814,461.7598014193702,455.86499544380376,457.977294921875
2015-01-09,460.77736971323685,460.77736971323685,453.9000955384124,458.12469482421875
2015-01-12,460.580855103385,460.77736064038226,448.2017858184777,451.3948059082031
2015-01-13,455.864990234375,459.7457494502887,447.07189276162535,449.9701843261719
2015-01-14,453.9000431888968,453.9000431888968,442.01217891839536,442.3560485839844
2015-01-15,448.9877259172207,448.9877259172207,421.18390280420067,439.5560302734375
2015-01-16,447.51401027422867,447.51401027422867,432.33487323459235,435.52789306640625
2015-01-19,437.1981430482811,443.63329473384255,430.51737442842284,436.7069091796875
2015-01-20,436.2156357723279,436.2156357723279,430.32082988351266,431.40155029296875
2015-01-21,437.0016406157267,437.19814615757605,425.35942183328984,429.1910400390625
2015-01-22,432.28578196510296,437.1981203965246,428.15940568969506,429.33837890625
2015-01-23,432.2857675797426,437.1981058476942,425.3102412427446,431.74542236328125
2015-01-27,434.2507374791327,434.2507374791327,428.8962763475182,431.00860595703125
2015-01-28,419.5136954868114,434.2507105507509,419.5136954868114,432.2366638183594
2015-01-29,437.0015900316723,437.099842791224,422.4610810940079,425.0155029296875
2015-01-30,428.355931739825,429.09278253983615,414.60138347294986,423.14886474609375
2015-02-02,432.28578525777846,432.28578525777846,415.82945138716985,419.31719970703125
2015-02-03,424.32778267863506,424.42603544260544,420.545276134781,423.29620361328125
2015-02-04,427.37344228838487,442.01220477485947,422.461103871277,437.73846435546875
2015-02-05,456.8474539152123,456.8474539152123,436.3629975657333,438.91741943359375
2015-02-06,444.9595981877022,444.9595981877022,431.64717335868863,436.90338134765625
2015-02-09,439.75252773456,439.75252773456,430.36994365344384,435.67529296875
2015-02-10,439.1630430718023,439.1630430718023,425.8506183005586,428.1593933105469
2015-02-11,430.3208176428591,439.1630262245617,428.35588240248074,436.11737060546875
2015-02-12,450.7561645607409,450.7561645607409,436.2156547294401,439.5069274902344
2015-02-13,442.1104478994468,444.07538322344436,437.19810958945294,442.7981872558594
2015-02-16,442.110474847188,448.9877489003665,437.19813623777486,444.9596252441406
2015-02-18,447.0227842554372,450.55967381967923,435.7244061918382,439.9490051269531
2015-02-19,445.05785278029043,445.9420676833472,436.2156437846555,441.1770935058594
2015-02-20,441.1770983822372,442.40518297853845,434.25071325211195,437.9349670410156
2015-02-23,440.0963688569507,451.83683856588937,416.075024292617,441.9139099121094
2015-02-24,444.4683507531363,447.0227725930316,437.19809627230563,438.22967529296875
2015-02-25,442.0122023936336,481.4091622831047,432.28577837666546,472.22308349609375
2015-02-26,476.1038221062088,485.3390118823625,464.7071915391852,469.1282958984375
2015-02-27,472.5669354989672,481.4091442712972,468.63706493348724,470.896728515625
2015-03-02,475.51434616054974,475.51434616054974,460.77733130020215,465.4931640625
2015-03-03,466.7212409795976,481.4091442091975,459.7457447127968,465.0019226074219
2015-03-04,468.6370860942552,475.51435989438056,461.85806505921,464.1668701171875
2015-03-05,468.5388222267238,474.2862640485732,460.7773336898619,463.8721008300781
2015-03-09,463.72476359289976,475.51437622661757,433.36651705758356,460.6791076660156
2015-03-10,461.71070297166966,464.70721743356575,449.7245851590163,458.61590576171875
