Date,Open,Close
2024-01-01,1227.1,1240.05
2024-01-02,1221.55,1227.1
2024-01-03,1218.7,1219.0
2024-01-04,1224.55,1213.0
2024-01-05,1230.45,1229.0
2024-01-06,1223.12,1230.77
2024-01-07,1215.78,1232.53
2024-01-08,1208.45,1234.3
2024-01-09,1200.2,1214.9
2024-01-10,1187.85,1200.95
2024-01-11,1172.75,1197.95
2024-01-12,1168.3,1181.0
2024-01-13,1168.3,1176.77
2024-01-14,1168.3,1172.53
2024-01-15,1168.3,1168.3
2024-01-16,1180.4,1189.0
2024-01-17,1163.75,1190.9
2024-01-18,1159.95,1175.9
2024-01-19,1159.95,1155.55
2024-01-20,1152.62,1153.41
2024-01-21,1145.3,1151.28
2024-01-22,1137.98,1149.14
2024-01-23,1130.65,1147.0
2024-01-24,1119.9,1133.15
2024-01-25,1116.05,1126.6
2024-01-26,1115.26,1123.7
2024-01-27,1114.48,1120.8
2024-01-28,1113.69,1117.9
2024-01-29,1112.9,1115.0
2024-01-30,1087.3,1111.0
2024-01-31,1105.7,1097.9
2024-02-01,1094.4,1118.25
2024-02-02,1067.85,1094.0
2024-02-03,1060.38,1086.67
2024-02-04,1052.92,1079.33
2024-02-05,1045.45,1072.0
2024-02-06,1077.0,1047.9
2024-02-07,1154.15,1082.05
2024-02-08,1140.4,1165.0
2024-02-09,1176.4,1145.15
2024-02-10,1167.92,1163.43
2024-02-11,1159.43,1181.72
2024-02-12,1150.95,1200.0
2024-02-13,1195.2,1152.2
2024-02-14,1189.55,1192.0
2024-02-15,1196.8,1170.05
2024-02-16,1190.4,1197.0
2024-02-17,1185.8,1196.55
2024-02-18,1181.2,1196.1
2024-02-19,1176.6,1195.65
2024-02-20,1149.1,1188.3
2024-02-21,1167.2,1152.3
2024-02-22,1161.1,1168.9
2024-02-23,1144.3,1157.7
2024-02-24,1140.63,1153.13
2024-02-25,1136.97,1148.57
2024-02-26,1133.3,1144.0
2024-02-27,1137.2,1135.0
2024-02-28,1140.6,1134.8
2024-03-01,1135.25,1136.35
2024-03-02,1135.12,1135.57
2024-03-03,1134.98,1134.78
2024-03-04,1134.85,1134.0
2024-03-05,1126.4,1140.25
2024-03-06,1099.9,1126.4
2024-03-07,1100.05,1099.9
2024-03-08,1098.96,1098.96
2024-03-09,1097.88,1098.03
2024-03-10,1096.79,1097.09
2024-03-11,1095.7,1096.15
2024-03-12,1100.4,1099.0
2024-03-13,1029.45,1110.0
2024-03-14,1028.4,1026.3
2024-03-15,1024.3,1026.0
2024-03-16,1024.72,1026.82
2024-03-17,1025.13,1027.63
2024-03-18,1025.55,1028.45
2024-03-19,1031.2,1021.95
2024-03-20,1053.5,1031.2
2024-03-21,1064.85,1049.5
