Date,Open,Close
2022-01-01,1070.03,1055.17
2022-01-02,1070.07,1052.58
2022-01-03,1070.1,1050.0
2022-01-04,1046.7,1075.0
2022-01-05,1049.0,1065.0
2022-01-06,1047.35,1045.0
2022-01-07,1047.25,1048.0
2022-01-08,1047.78,1047.67
2022-01-09,1048.32,1047.33
2022-01-10,1048.85,1047.0
2022-01-11,1035.1,1049.3
2022-01-12,1029.35,1045.0
2022-01-13,1032.5,1030.5
2022-01-14,1063.9,1032.5
2022-01-15,1077.0,1042.72
2022-01-16,1090.1,1052.93
2022-01-17,1103.2,1063.15
2022-01-18,1085.5,1103.0
2022-01-19,1062.95,1085.0
2022-01-20,1078.85,1058.0
2022-01-21,1074.25,1075.0
2022-01-22,1043.75,1075.0
2022-01-23,1013.25,1075.0
2022-01-24,982.75,1075.0
2022-01-25,962.55,979.55
2022-01-26,955.7,968.17
2022-01-27,948.85,956.8
2022-01-28,967.6,950.2
2022-01-29,962.92,956.8
2022-01-30,958.23,963.4
2022-01-31,953.55,970.0
2022-02-01,984.0,959.95
2022-02-02,1029.35,984.0
2022-02-03,1017.55,1021.0
2022-02-04,1015.65,1019.0
2022-02-05,1028.5,1021.35
2022-02-06,1041.35,1023.7
2022-02-07,1054.2,1026.05
2022-02-08,1030.15,1042.0
2022-02-09,1019.75,1033.0
2022-02-10,1008.65,1015.0
2022-02-11,988.95,1000.0
2022-02-12,978.75,990.05
2022-02-13,968.55,980.1
2022-02-14,958.35,970.15
2022-02-15,965.85,955.0
2022-02-16,965.75,968.0
2022-02-17,967.3,966.0
2022-02-18,950.1,965.9
2022-02-19,946.9,960.6
2022-02-20,943.7,955.3
2022-02-21,940.5,950.0
2022-02-22,917.0,886.05
2022-02-23,923.4,917.05
2022-02-24,898.95,916.0
2022-02-25,917.05,895.0
2022-02-26,912.72,896.67
2022-02-27,908.38,898.33
2022-02-28,904.05,900.0
2022-03-01,920.38,904.95
2022-03-02,936.7,909.9
2022-03-03,925.05,950.0
2022-03-04,940.0,920.0
2022-03-05,925.55,923.97
2022-03-06,911.1,927.93
2022-03-07,896.65,931.9
2022-03-08,881.05,910.1
2022-03-09,878.2,900.0
2022-03-10,889.0,900.0
2022-03-11,885.35,890.0
2022-03-12,880.22,888.33
2022-03-13,875.08,886.67
2022-03-14,869.95,885.0
2022-03-15,890.85,870.0
2022-03-16,902.95,895.0
2022-03-17,950.4,908.95
2022-03-18,950.23,921.21
2022-03-19,950.05,933.48
2022-03-20,949.88,945.74
2022-03-21,949.7,958.0
2022-03-22,941.1,954.3
2022-03-23,973.6,935.0
2022-03-24,983.55,973.6
2022-03-25,965.25,995.0
2022-03-26,960.52,979.18
2022-03-27,955.78,963.37
2022-03-28,951.05,947.55
2022-03-29,991.15,994.9
2022-03-30,1026.1,1003.0
2022-03-31,1011.5,1009.0
2022-04-01,995.4,1012.0
2022-04-02,993.6,1007.67
2022-04-03,991.8,1003.33
2022-04-04,990.0,999.0
2022-04-05,994.6,990.0
2022-04-06,995.75,994.6
2022-04-07,996.2,999.0
2022-04-08,995.45,998.0
2022-04-09,997.87,1006.67
2022-04-10,1000.28,1015.33
2022-04-11,1002.7,1024.0
2022-04-12,997.15,1014.0
2022-04-13,1019.55,1009.0
2022-04-14,1023.55,1010.0
2022-04-15,1027.55,1011.0
2022-04-16,1031.55,1012.0
2022-04-17,1035.55,1013.0
2022-04-18,1039.55,1014.0
2022-04-19,1010.4,1055.0
2022-04-20,1050.15,1000.0
2022-04-21,1032.3,1072.0
2022-04-22,1041.35,1045.0
2022-04-23,1036.73,1038.6
2022-04-24,1032.12,1032.2
2022-04-25,1027.5,1025.8
