Date,Open,Close
2019-12-02,587.05,587.05
2019-12-03,570.28,570.28
2019-12-04,570.28,570.28
2019-12-05,570.28,570.28
2019-12-06,570.28,570.28
2019-12-07,570.28,570.28
2019-12-08,570.28,570.28
2019-12-09,570.28,570.28
2019-12-10,570.28,570.28
2019-12-11,570.28,570.28
2019-12-12,570.28,570.28
2019-12-13,553.51,553.51
2019-12-14,553.51,553.51
2019-12-15,553.51,553.51
2019-12-16,553.51,553.51
2019-12-17,553.51,553.51
2019-12-18,536.73,536.73
2019-12-19,536.73,536.73
2019-12-20,536.73,536.73
2019-12-21,531.14,531.14
2019-12-22,525.55,525.55
2019-12-23,519.96,519.96
2019-12-24,536.73,503.19
2019-12-25,536.73,519.96
2019-12-26,536.73,536.73
2019-12-27,553.51,553.51
2019-12-28,547.91,553.51
2019-12-29,542.32,553.51
2019-12-30,536.73,553.51
2019-12-31,519.96,536.73
