Date,Open,Close
2020-01-01,519.96,519.96
2020-01-02,503.19,519.96
2020-01-03,503.19,503.19
2020-01-04,503.19,503.19
2020-01-05,503.19,503.19
2020-01-06,503.19,503.19
2020-01-07,503.19,503.19
2020-01-08,503.19,503.19
2020-01-09,503.19,503.19
2020-01-10,503.19,503.19
2020-01-11,503.19,503.19
2020-01-12,503.19,503.19
2020-01-13,503.19,503.19
2020-01-14,519.96,519.96
2020-01-15,519.96,519.96
2020-01-16,519.96,519.96
2020-01-17,519.96,519.96
2020-01-18,519.96,519.96
2020-01-19,519.96,519.96
2020-01-20,519.96,519.96
2020-01-21,519.96,519.96
2020-01-22,519.96,519.96
2020-01-23,519.96,519.96
2020-01-24,519.96,519.96
2020-01-25,519.96,519.96
2020-01-26,519.96,519.96
2020-01-27,519.96,519.96
2020-01-28,519.96,519.96
2020-01-29,519.96,519.96
2020-01-30,519.96,519.96
2020-01-31,519.96,519.96
2020-02-01,519.96,519.96
2020-02-02,519.96,519.96
2020-02-03,519.96,519.96
2020-02-04,519.96,519.96
2020-02-05,519.96,519.96
2020-02-06,519.96,519.96
2020-02-07,519.96,519.96
2020-02-08,519.96,519.96
2020-02-09,519.96,519.96
2020-02-10,519.96,519.96
2020-02-11,519.96,519.96
2020-02-12,519.96,519.96
2020-02-13,519.96,519.96
2020-02-14,519.96,519.96
2020-02-15,519.96,519.96
2020-02-16,519.96,519.96
2020-02-17,519.96,519.96
2020-02-18,519.96,519.96
2020-02-19,519.96,519.96
2020-02-20,519.96,519.96
2020-02-21,519.96,519.96
2020-02-22,519.96,519.96
2020-02-23,519.96,519.96
2020-02-24,519.96,519.96
2020-02-25,519.96,519.96
2020-02-26,519.96,519.96
2020-02-27,519.96,519.96
2020-02-28,519.96,519.96
2020-03-01,519.96,519.96
2020-03-02,519.96,519.96
2020-03-03,519.96,519.96
2020-03-04,519.96,519.96
2020-03-05,519.96,519.96
2020-03-06,519.96,519.96
2020-03-07,519.96,519.96
2020-03-08,519.96,519.96
2020-03-09,519.96,519.96
2020-03-10,519.96,519.96
2020-03-11,519.96,519.96
2020-03-12,519.96,519.96
2020-03-13,519.96,519.96
2020-03-14,519.96,519.96
2020-03-15,519.96,519.96
2020-03-16,519.96,519.96
2020-03-17,519.96,519.96
2020-03-18,519.96,519.96
2020-03-19,519.96,519.96
2020-03-20,519.96,519.96
2020-03-21,519.96,519.96
2020-03-22,519.96,519.96
2020-03-23,519.96,519.96
2020-03-24,519.96,519.96
2020-03-25,519.96,519.96
2020-03-26,519.96,519.96
