Date,Open,Close
2023-01-01,251.4,243.83
2023-01-02,255.1,248.25
2023-01-03,262.9,267.0
2023-01-04,261.85,273.75
2023-01-05,260.0,267.1
2023-01-06,254.05,260.0
2023-01-07,255.3,261.67
2023-01-08,256.55,263.33
2023-01-09,257.8,265.0
2023-01-10,255.1,255.0
2023-01-11,258.45,255.1
2023-01-12,255.2,262.5
2023-01-13,257.45,250.05
2023-01-14,260.63,252.5
2023-01-15,263.82,254.95
2023-01-16,267.0,257.4
2023-01-17,255.6,266.95
2023-01-18,258.1,255.6
2023-01-19,266.5,265.0
2023-01-20,265.65,266.5
2023-01-21,265.88,267.63
2023-01-22,266.12,268.77
2023-01-23,266.35,269.9
2023-01-24,279.05,262.0
2023-01-25,273.35,280.0
2023-01-26,269.65,270.77
2023-01-27,265.95,261.55
2023-01-28,267.07,258.82
2023-01-29,268.18,256.08
2023-01-30,269.3,253.35
2023-01-31,264.1,268.0
2023-02-01,266.1,260.05
2023-02-02,273.9,258.5
2023-02-03,267.05,280.0
2023-02-04,266.42,271.7
2023-02-05,265.78,263.4
2023-02-06,265.15,255.1
2023-02-07,262.25,264.0
2023-02-08,265.75,267.5
2023-02-09,267.1,271.1
2023-02-10,271.45,272.45
2023-02-11,272.3,272.12
2023-02-12,273.15,271.78
2023-02-13,274.0,271.45
2023-02-14,264.45,274.0
2023-02-15,271.5,274.9
2023-02-16,267.6,265.0
2023-02-17,271.0,267.6
2023-02-18,269.22,268.73
2023-02-19,267.43,269.87
2023-02-20,265.65,271.0
2023-02-21,265.0,265.65
2023-02-22,264.35,265.0
2023-02-23,265.85,256.0
2023-02-24,263.0,269.95
2023-02-25,264.93,269.93
2023-02-26,266.87,269.92
2023-02-27,268.8,269.9
2023-02-28,267.45,255.5
2023-03-01,263.95,269.95
2023-03-02,260.05,263.95
2023-03-03,260.4,260.05
2023-03-04,262.3,260.38
2023-03-05,264.2,260.72
2023-03-06,266.1,261.05
2023-03-07,262.18,257.02
2023-03-08,258.25,253.0
2023-03-09,257.95,251.0
2023-03-10,247.65,264.4
2023-03-11,246.37,262.58
2023-03-12,245.08,260.77
2023-03-13,243.8,258.95
2023-03-14,239.95,240.0
2023-03-15,232.0,239.95
2023-03-16,231.7,238.0
2023-03-17,235.95,231.7
2023-03-18,236.8,231.15
2023-03-19,237.65,230.6
2023-03-20,238.5,230.05
2023-03-21,249.2,238.5
2023-03-22,254.8,249.2
2023-03-23,254.05,254.8
2023-03-24,253.05,257.0
2023-03-25,248.87,257.98
2023-03-26,244.68,258.97
2023-03-27,240.5,259.95
2023-03-28,234.4,240.5
2023-03-29,235.6,240.0
2023-03-30,237.03,240.5
2023-03-31,238.45,241.0
2023-04-01,240.18,244.12
2023-04-02,241.92,247.23
2023-04-03,243.65,250.35
2023-04-04,243.62,246.68
2023-04-05,243.6,243.0
2023-04-06,237.55,249.0
2023-04-07,237.55,246.14
2023-04-08,237.55,243.28
2023-04-09,237.55,240.41
2023-04-10,237.55,237.55
2023-04-11,237.55,237.55
2023-04-12,237.55,237.55
2023-04-13,237.55,237.55
2023-04-14,234.59,234.59
2023-04-15,231.62,231.62
2023-04-16,228.66,228.66
2023-04-17,225.7,225.7
2023-04-18,225.7,225.7
2023-04-19,225.7,225.7
2023-04-20,235.0,220.05
2023-04-21,242.85,244.0
2023-04-22,242.82,244.0
2023-04-23,242.78,244.0
2023-04-24,242.75,244.0
2023-04-25,242.5,242.75
2023-04-26,242.0,242.5
2023-04-27,247.7,244.0
2023-04-28,249.95,247.7
2023-04-29,250.76,248.02
2023-04-30,251.57,248.35
2023-05-01,252.39,248.67
2023-05-02,253.2,249.0
2023-05-03,250.1,242.25
2023-05-04,256.8,258.45
2023-05-05,248.85,256.0
2023-05-06,250.4,255.6
2023-05-07,251.95,255.2
2023-05-08,253.5,254.8
2023-05-09,245.05,253.0
2023-05-10,246.0,241.0
2023-05-11,248.0,240.05
2023-05-12,244.6,241.1
2023-05-13,242.88,244.05
2023-05-14,241.17,247.0
2023-05-15,239.45,249.95
2023-05-16,243.5,230.55
2023-05-17,239.1,243.3
2023-05-18,240.05,243.0
2023-05-19,244.9,240.05
2023-05-20,244.93,241.67
2023-05-21,244.97,243.28
2023-05-22,245.0,244.9
2023-05-23,243.0,240.05
2023-05-24,243.85,247.0
2023-05-25,243.0,247.0
2023-05-26,243.15,243.0
2023-05-27,242.6,243.05
2023-05-28,242.05,243.1
2023-05-29,241.5,243.15
2023-05-30,242.75,244.9
2023-05-31,242.5,242.5
2023-06-01,242.4,242.5
2023-06-02,254.0,254.5
2023-06-03,254.33,254.32
2023-06-04,254.67,254.13
2023-06-05,255.0,253.95
2023-06-06,247.15,256.0
2023-06-07,240.3,248.0
2023-06-08,239.1,241.0
2023-06-09,238.15,236.25
2023-06-10,238.05,237.52
2023-06-11,237.95,238.78
2023-06-12,237.85,240.05
2023-06-13,237.0,237.0
2023-06-14,244.25,237.05
2023-06-15,243.85,244.75
2023-06-16,236.4,245.0
2023-06-17,236.38,243.33
2023-06-18,236.37,241.67
2023-06-19,236.35,240.0
2023-06-20,236.0,241.95
2023-06-21,235.4,236.0
2023-06-22,239.0,230.05
2023-06-23,228.4,229.05
2023-06-24,226.92,227.03
2023-06-25,225.43,225.02
2023-06-26,223.95,223.0
2023-06-27,231.9,224.0
2023-06-28,230.0,229.0
2023-06-29,234.5,232.0
2023-06-30,239.0,235.0
2023-07-01,239.15,233.35
2023-07-02,239.3,231.7
2023-07-03,239.45,230.05
2023-07-04,237.0,230.0
2023-07-05,238.0,235.0
2023-07-06,238.05,238.95
2023-07-07,236.7,238.05
2023-07-08,236.48,237.6
2023-07-09,236.27,237.15
2023-07-10,236.05,236.7
2023-07-11,235.1,235.05
2023-07-12,235.05,235.05
2023-07-13,230.1,240.0
2023-07-14,232.05,232.5
2023-07-15,231.45,233.33
2023-07-16,230.85,234.17
2023-07-17,230.25,235.0
2023-07-18,230.0,230.0
2023-07-19,227.55,236.9
2023-07-20,232.5,235.0
2023-07-21,230.0,240.0
2023-07-22,229.95,236.67
2023-07-23,229.9,233.33
2023-07-24,229.85,230.0
2023-07-25,229.4,224.1
2023-07-26,231.0,229.4
2023-07-27,228.0,229.95
2023-07-28,228.0,225.0
2023-07-29,227.35,227.93
2023-07-30,226.7,230.87
2023-07-31,226.05,233.8
2023-08-01,229.45,225.0
2023-08-02,221.5,234.05
2023-08-03,224.5,230.0
2023-08-04,224.15,232.95
2023-08-05,224.93,228.3
2023-08-06,225.72,223.65
2023-08-07,226.5,219.0
2023-08-08,224.5,222.0
2023-08-09,225.0,221.0
2023-08-10,223.95,229.5
2023-08-11,224.65,222.0
2023-08-12,225.6,226.62
2023-08-13,226.55,231.23
2023-08-14,227.5,235.85
2023-08-15,230.45,231.43
2023-08-16,233.4,227.0
2023-08-17,230.25,233.0
2023-08-18,234.0,235.95
2023-08-19,232.55,235.3
2023-08-20,231.1,234.65
2023-08-21,229.65,234.0
2023-08-22,231.35,234.45
2023-08-23,229.5,230.0
2023-08-24,231.95,229.5
2023-08-25,229.0,225.0
2023-08-26,228.87,225.33
2023-08-27,228.73,225.67
2023-08-28,228.6,226.0
2023-08-29,225.0,225.0
2023-08-30,223.95,224.0
2023-08-31,221.45,221.0
2023-09-01,221.05,221.45
2023-09-02,221.22,221.63
2023-09-03,221.38,221.82
2023-09-04,221.55,222.0
2023-09-05,222.0,224.0
2023-09-06,229.0,224.5
2023-09-07,221.9,228.0
2023-09-08,220.0,220.0
2023-09-09,219.45,220.0
2023-09-10,218.9,220.0
2023-09-11,218.35,220.0
2023-09-12,214.45,229.0
2023-09-13,215.95,219.85
2023-09-14,224.7,212.3
2023-09-15,223.05,220.1
2023-09-16,224.45,220.07
2023-09-17,225.85,220.03
2023-09-18,227.25,220.0
2023-09-19,228.62,220.62
2023-09-20,230.0,221.25
2023-09-21,229.9,229.95
2023-09-22,229.85,229.9
2023-09-23,227.88,226.37
2023-09-24,225.92,222.83
2023-09-25,223.95,219.3
2023-09-26,230.0,220.0
2023-09-27,229.7,228.95
2023-09-28,230.0,225.0
2023-09-29,229.9,225.0
2023-09-30,229.91,226.0
2023-10-01,229.92,227.0
2023-10-02,229.94,228.0
2023-10-03,229.95,229.0
2023-10-04,230.05,229.9
2023-10-05,230.0,230.05
2023-10-06,239.3,230.0
2023-10-07,242.33,230.0
2023-10-08,245.37,230.0
2023-10-09,248.4,230.0
2023-10-10,249.6,248.4
2023-10-11,256.05,254.0
2023-10-12,256.3,245.0
2023-10-13,257.45,256.3
2023-10-14,257.93,260.52
2023-10-15,258.42,264.73
2023-10-16,258.9,268.95
2023-10-17,255.75,250.05
2023-10-18,258.9,250.0
2023-10-19,260.45,255.05
2023-10-20,263.35,269.9
2023-10-21,259.97,267.88
2023-10-22,256.58,265.87
2023-10-23,253.2,263.85
