Date,Open,High,Low,Close
2017-10-03,722.6138936910842,727.5296344644929,689.8750721415023,695.62646484375
2017-10-04,698.1827610552363,698.7726260087736,687.2206339502396,691.7922973632812
2017-10-05,692.6770632094065,692.6770632094065,674.5379666326289,682.8455810546875
2017-10-06,682.2065356194246,690.1700117523883,677.3890856088256,685.0084838867188
2017-10-09,682.4031534858215,690.6616225120956,682.4031534858215,686.8765258789062
2017-10-10,686.5815168298781,689.3835251849144,683.8287138897925,688.2037353515625
2017-10-11,688.2037599211984,691.153204606575,674.4396847227745,678.2739868164062
2017-10-12,679.4536907946429,682.3048445511724,673.4565108322091,676.1110229492188
2017-10-13,677.3399094176575,683.3370889482782,668.5407217404886,678.0772705078125
2017-10-16,674.4396983382151,677.8315717961937,657.7261781170057,658.8076171875
2017-10-17,659.2008698269406,662.6418885359551,657.7261475230771,661.7078857421875
2017-10-18,659.6924528625798,661.5112530593353,652.9579115863713,657.1362915039062
2017-10-19,654.8749938124643,666.8202684778495,654.8749938124643,663.7233276367188
2017-10-23,658.7093126834412,662.4452639480859,653.7935715440126,654.580078125
2017-10-24,652.6137695972182,660.1348774040613,651.8272630307795,654.6292114257812
2017-10-25,655.7598083100743,662.1011258040479,647.0097658757105,658.6109619140625
2017-10-26,658.611015795365,658.611015795365,649.369398535742,655.6123657226562
2017-10-27,652.0239197167566,654.8258681764015,647.8946851394329,651.040771484375
2017-10-30,653.7936415344705,653.7936415344705,638.9481257067837,643.962158203125
2017-10-31,644.7485613099157,657.7261292241795,644.7485613099157,650.9423828125
2017-11-01,652.8104318097073,653.6460838116404,631.4269575749767,636.1460571289062
2017-11-02,636.1459819653395,642.5855901795851,630.3945894395735,631.91845703125
2017-11-03,632.2133863772596,642.4872962295336,630.296235542508,631.4268798828125
2017-11-06,631.8201910544925,648.7794968689241,631.8201910544925,645.6825561523438
2017-11-07,647.8947112871192,647.8947112871192,628.772465394243,631.5252685546875
2017-11-08,638.0630992988688,638.0630992988688,618.4001378412765,620.956298828125
2017-11-09,622.3328063007909,659.1025727294191,622.3328063007909,646.8623657226562
2017-11-10,644.0604432584506,667.7543538784951,644.0604432584506,665.1489868164062
2017-11-13,653.7935791015625,669.3273092803986,651.8272826230616,653.7935791015625
2017-11-14,644.1586476991179,656.4971443638657,642.9788579767401,648.8777465820312
2017-11-15,639.1446487799158,648.9269857992135,633.5407518000287,638.4072875976562
2017-11-16,637.6699183769417,648.0913256254682,631.9676706406717,638.9480590820312
