Date,Open,High,Low,Close
2006-04-10,357.56293478177435,426.5894586443098,353.23112467210495,392.02911376953125
2006-04-12,391.7466504702403,400.8811009259092,347.0630354967826,353.60784912109375
2006-04-13,353.2311488926278,390.3340947988657,334.86802266868955,366.7445373535156
2006-04-17,374.23101236480784,387.9327316128635,368.34539043406215,374.56060791015625
2006-04-18,379.50451874218874,390.61657173364785,372.91263758876266,387.17938232421875
2006-04-19,390.8048788401322,409.6388622266978,384.2129981028339,403.42364501953125
2006-04-20,404.9303873110859,415.05365371786337,400.5514792172805,404.78912353515625
2006-04-21,402.1052666715141,409.5447001903629,390.89904839375424,394.6658630371094
2006-04-24,395.51338365327473,404.6478627912733,388.780239124498,400.55145263671875
2006-04-25,396.45511115012613,437.88986685683903,383.7421777964758,387.5560607910156
2006-04-26,394.3362974674227,408.03801729244907,391.13450776572034,399.93939208984375
2006-04-27,404.6478766995041,428.4257640751083,396.45508599324285,418.8675231933594
2006-04-28,397.3967943904467,430.35626073316257,339.199823362504,424.1881408691406
2006-05-02,439.77323767859485,449.84940636008116,424.9885652736301,430.2149963378906
2006-05-03,433.1813449370358,448.1543487279984,414.347360424797,430.1208190917969
2006-05-04,431.29795827482405,444.4817510562487,429.41458065208275,434.6880798339844
2006-05-05,436.9481461235831,456.6767521331751,431.2979535483835,450.9794616699219
2006-05-08,454.6520401768591,465.57576078297507,440.90325342042536,448.76641845703125
2006-05-09,450.13191241543274,453.4278678528774,434.26428819929123,440.7149353027344
2006-05-10,442.5983197937343,456.72380062838073,439.01986664125354,452.580322265625
2006-05-11,449.1902157525162,450.74399767325906,438.2194270006049,440.14990234375
2006-05-12,428.47285119741525,443.5400511076945,426.5894736219651,430.0737609863281
2006-05-15,425.3181306388041,428.472822231531,403.0469577217918,409.8742980957031
2006-05-16,403.04697833761537,413.4056743699482,367.262446379458,397.8676452636719
2006-05-17,406.57838413247526,425.64776951419543,403.1411945378889,406.2016906738281
2006-05-18,395.51341001100315,404.930387425233,350.54730027272035,356.43292236328125
