Date,Open,High,Low,Close
2025-06-16,55.439998626708984,55.439998626708984,55.439998626708984,55.439998626708984
2025-06-17,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469
2025-06-18,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668
2025-06-19,52.16999816894531,52.16999816894531,52.16999816894531,52.16999816894531
2025-06-20,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766
2025-06-23,49.20000076293945,52.25,48.560001373291016,51.86000061035156
2025-06-24,51.290000915527344,52.0,49.2599983215332,49.5099983215332
2025-06-25,49.5,49.5099983215332,47.029998779296875,47.119998931884766
2025-06-26,46.20000076293945,47.0,44.7599983215332,44.90999984741211
2025-06-27,44.7599983215332,47.150001525878906,43.11000061035156,47.150001525878906
2025-06-30,48.0,49.5,47.38999938964844,49.5
2025-07-01,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125
2025-07-02,52.0,54.560001373291016,49.75,54.54999923706055
2025-07-03,56.25,57.27000045776367,56.0,57.27000045776367
2025-07-04,56.79999923706055,56.79999923706055,56.119998931884766,56.119998931884766
2025-07-07,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668
2025-07-08,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844
2025-07-09,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016
2025-07-10,51.75,51.75,51.75,51.75
2025-07-11,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656
2025-07-14,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984
