Date,Time,Open,High,Low,Close
2025-05-30,10:00:00,62.27000045776367,62.27000045776367,62.27000045776367,62.27000045776367
2025-05-30,11:00:00,62.27000045776367,62.27000045776367,62.27000045776367,62.27000045776367
2025-05-30,12:00:00,62.27000045776367,62.27000045776367,62.27000045776367,62.27000045776367
2025-05-30,13:00:00,62.27000045776367,62.27000045776367,62.27000045776367,62.27000045776367
2025-05-30,14:00:00,62.27000045776367,62.27000045776367,62.27000045776367,62.27000045776367
2025-05-30,15:00:00,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469
2025-06-02,10:00:00,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422
2025-06-02,11:00:00,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422
2025-06-02,12:00:00,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422
2025-06-02,13:00:00,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422
2025-06-02,14:00:00,62.310001373291016,62.310001373291016,62.310001373291016,62.310001373291016
2025-06-02,15:00:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055
2025-06-03,10:00:00,64.0,64.0,64.0,64.0
2025-06-03,11:00:00,63.75,63.75,63.75,63.75
2025-06-03,12:00:00,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367
2025-06-03,13:15:00,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367
2025-06-03,14:00:00,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367
2025-06-03,15:00:00,65.04000091552734,65.04000091552734,65.04000091552734,65.04000091552734
2025-06-04,10:00:00,64.5,64.5,64.5,64.5
2025-06-04,11:00:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781
2025-06-04,12:00:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781
2025-06-04,13:00:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781
2025-06-04,14:00:00,63.72999954223633,63.72999954223633,63.72999954223633,63.72999954223633
2025-06-04,15:00:00,63.72999954223633,63.72999954223633,63.72999954223633,63.72999954223633
2025-06-05,10:00:00,63.72999954223633,63.72999954223633,63.72999954223633,63.72999954223633
2025-06-05,11:15:00,63.72999954223633,63.72999954223633,63.72999954223633,63.72999954223633
2025-06-05,12:00:00,63.61000061035156,63.61000061035156,63.61000061035156,63.61000061035156
2025-06-05,13:00:00,63.72999954223633,63.72999954223633,63.72999954223633,63.72999954223633
2025-06-05,14:00:00,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668
2025-06-05,15:15:00,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906
2025-06-06,10:00:00,62.619998931884766,62.619998931884766,62.619998931884766,62.619998931884766
2025-06-06,11:00:00,62.619998931884766,62.619998931884766,62.619998931884766,62.619998931884766
2025-06-06,12:00:00,62.619998931884766,62.619998931884766,62.619998931884766,62.619998931884766
2025-06-06,13:15:00,62.619998931884766,62.619998931884766,62.619998931884766,62.619998931884766
2025-06-06,14:00:00,62.619998931884766,62.619998931884766,62.619998931884766,62.619998931884766
2025-06-06,15:00:00,62.619998931884766,62.619998931884766,62.619998931884766,62.619998931884766
2025-06-09,10:00:00,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156
2025-06-09,11:00:00,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156
2025-06-09,12:00:00,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156
2025-06-09,13:00:00,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156
2025-06-09,14:00:00,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156
2025-06-09,15:00:00,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156
2025-06-10,10:00:00,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234
2025-06-10,11:00:00,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234
2025-06-10,12:15:00,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234
2025-06-10,13:00:00,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234
2025-06-10,14:00:00,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234
2025-06-10,15:00:00,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234
2025-06-11,10:15:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531
2025-06-11,11:00:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531
2025-06-11,12:00:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531
2025-06-11,13:00:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531
2025-06-11,14:00:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531
2025-06-11,15:00:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531
2025-06-12,10:00:00,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668
2025-06-12,11:00:00,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668
2025-06-12,12:00:00,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668
2025-06-12,13:00:00,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668
2025-06-12,14:00:00,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668
