Date,Open,Close
2019-12-02,83.9,85.49
2019-12-03,82.8,83.9
2019-12-04,84.53,82.61
2019-12-05,83.42,84.63
2019-12-06,80.92,83.66
2019-12-07,80.96,82.72
2019-12-08,80.99,81.77
2019-12-09,81.02,80.83
2019-12-10,80.39,81.12
2019-12-11,80.92,80.78
2019-12-12,82.03,81.55
2019-12-13,83.62,82.22
2019-12-14,83.31,82.73
2019-12-15,83.01,83.25
2019-12-16,82.7,83.76
2019-12-17,82.65,83.66
2019-12-18,82.7,82.94
2019-12-19,83.38,82.7
2019-12-20,84.14,83.38
2019-12-21,83.63,83.58
2019-12-22,83.12,83.79
2019-12-23,82.61,84.0
2019-12-24,82.37,82.7
2019-12-25,82.37,82.53
2019-12-26,82.37,82.37
2019-12-27,84.82,82.7
2019-12-28,84.61,83.44
2019-12-29,84.4,84.18
2019-12-30,84.19,84.91
2019-12-31,84.58,84.19
