Date,Open,Close
2024-01-01,155.63,155.28
2024-01-02,151.0,155.63
2024-01-03,150.85,152.3
2024-01-04,153.94,151.6
2024-01-05,153.69,155.03
2024-01-06,152.23,154.05
2024-01-07,150.77,153.07
2024-01-08,149.31,152.1
2024-01-09,150.56,150.75
2024-01-10,150.85,150.51
2024-01-11,149.46,151.3
2024-01-12,150.21,150.06
2024-01-13,150.82,150.72
2024-01-14,151.43,151.38
2024-01-15,152.05,152.05
2024-01-16,148.82,152.84
2024-01-17,145.04,148.62
2024-01-18,145.98,144.54
2024-01-19,145.69,148.02
2024-01-20,144.12,147.88
2024-01-21,142.55,147.75
2024-01-22,140.99,147.61
2024-01-23,139.42,147.47
2024-01-24,141.36,139.57
2024-01-25,140.96,141.76
2024-01-26,141.87,141.91
2024-01-27,142.78,142.06
2024-01-28,143.68,142.21
2024-01-29,144.59,142.35
2024-01-30,144.24,145.59
2024-01-31,146.43,144.64
2024-02-01,145.98,147.28
2024-02-02,144.99,146.18
2024-02-03,145.45,145.78
2024-02-04,145.92,145.39
2024-02-05,146.38,144.99
2024-02-06,146.03,146.38
2024-02-07,148.32,147.03
2024-02-08,145.78,149.11
2024-02-09,146.43,146.13
2024-02-10,146.22,146.6
2024-02-11,146.0,147.06
2024-02-12,145.78,147.52
2024-02-13,146.83,145.34
2024-02-14,148.57,145.44
2024-02-15,155.68,149.11
2024-02-16,163.73,156.32
2024-02-17,163.15,159.2
2024-02-18,162.57,162.09
2024-02-19,161.99,164.97
2024-02-20,153.49,152.1
2024-02-21,152.84,155.18
2024-02-22,152.69,153.79
2024-02-23,151.55,153.99
2024-02-24,151.24,153.19
2024-02-25,150.92,152.4
2024-02-26,150.61,151.6
2024-02-27,153.29,151.8
2024-02-28,149.41,153.29
2024-03-01,151.7,150.51
2024-03-02,152.03,151.47
2024-03-03,152.36,152.43
2024-03-04,152.69,153.39
2024-03-05,154.28,152.3
2024-03-06,156.32,154.53
2024-03-07,155.43,157.02
2024-03-08,155.19,156.62
2024-03-09,154.96,156.22
2024-03-10,154.72,155.82
2024-03-11,154.48,155.43
2024-03-12,150.85,155.08
2024-03-13,147.62,151.45
2024-03-14,145.19,145.14
2024-03-15,149.56,145.88
2024-03-16,148.53,147.29
2024-03-17,147.51,148.7
2024-03-18,146.48,150.11
2024-03-19,146.63,147.13
2024-03-20,146.58,148.07
2024-03-21,149.06,148.12
2024-03-22,148.72,149.11
2024-03-23,148.77,149.02
2024-03-24,148.82,148.92
2024-03-25,148.87,148.82
2024-03-26,148.92,148.72
2024-03-27,148.92,148.92
2024-03-28,149.31,150.06
2024-03-29,149.85,150.32
