Date,Open,High,Low,Close
2025-06-16,948.7000122070312,970.9000244140625,940.2999877929688,967.25
2025-06-17,977.5,977.5,941.4000244140625,949.75
2025-06-18,950.0,963.75,935.0,955.6500244140625
2025-06-19,955.6500244140625,955.6500244140625,931.0499877929688,942.0499877929688
2025-06-20,942.0499877929688,946.0,924.5499877929688,930.25
2025-06-23,930.0499877929688,941.3499755859375,926.5499877929688,933.0
2025-06-24,942.0,944.0,929.0,940.0999755859375
2025-06-25,942.0,970.0,937.7999877929688,966.0499877929688
2025-06-26,970.0,1004.0,960.2999877929688,998.6500244140625
2025-06-27,1001.9000244140625,1014.9500122070312,971.0,989.5999755859375
2025-06-30,991.9000244140625,1000.0,983.0,985.25
2025-07-01,989.0,989.0,973.1500244140625,980.5499877929688
2025-07-02,990.0,990.2000122070312,971.5499877929688,979.8499755859375
2025-07-03,988.0,1015.0,980.4000244140625,1003.1500244140625
2025-07-04,1003.1500244140625,1026.0,993.1500244140625,1020.5
2025-07-07,1025.5999755859375,1030.8499755859375,1004.5499877929688,1010.0499877929688
2025-07-08,1010.0,1016.4000244140625,999.0,1002.0
2025-07-09,1005.0,1050.5,1001.5,1018.9500122070312
2025-07-10,1025.0,1028.9000244140625,1005.5499877929688,1009.0499877929688
2025-07-11,1009.0,1027.5999755859375,1000.0999755859375,1020.4500122070312
2025-07-14,1020.4500122070312,1022.0,986.7000122070312,1017.0
