Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,14.0,14.0,14.0,14.0
2025-07-08,09:16:00,14.5,14.5,14.5,14.5
2025-07-08,09:17:00,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328
2025-07-08,09:31:00,14.0,14.0,14.0,14.0
2025-07-08,09:37:00,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754
2025-07-08,09:52:00,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754
2025-07-08,09:55:00,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836
2025-07-08,10:01:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727
2025-07-08,10:08:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727
2025-07-08,10:13:00,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789
2025-07-08,10:53:00,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789
2025-07-08,10:59:00,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055
2025-07-08,11:40:00,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055
2025-07-08,11:41:00,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055
2025-07-08,12:19:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863
2025-07-08,12:38:00,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211
2025-07-08,12:53:00,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211
2025-07-08,13:07:00,13.670000076293945,14.289999961853027,13.670000076293945,14.289999961853027
2025-07-08,13:42:00,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211
2025-07-08,13:47:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836
2025-07-08,14:51:00,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973
2025-07-08,15:24:00,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973
2025-07-08,15:26:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781
2025-07-09,09:15:00,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809
2025-07-09,09:43:00,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672
2025-07-09,09:58:00,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672
2025-07-09,10:07:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809
2025-07-09,10:26:00,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328
2025-07-09,10:40:00,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973
2025-07-09,11:09:00,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027
2025-07-09,11:51:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727
2025-07-09,11:56:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727
2025-07-09,11:57:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082
2025-07-09,11:58:00,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918
2025-07-09,12:04:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082
2025-07-09,12:28:00,13.649999618530273,13.649999618530273,13.600000381469727,13.600000381469727
2025-07-09,12:38:00,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246
2025-07-09,13:12:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273
2025-07-09,13:37:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164
2025-07-09,13:39:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164
2025-07-09,13:42:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273
2025-07-09,14:05:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164
2025-07-09,14:19:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789
2025-07-09,14:47:00,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055
2025-07-09,14:59:00,14.0,14.0,14.0,14.0
2025-07-09,15:03:00,14.0,14.0,14.0,14.0
2025-07-09,15:05:00,13.670000076293945,13.670000076293945,13.65999984741211,13.65999984741211
2025-07-09,15:11:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137
2025-07-10,09:15:00,13.5,13.5,13.5,13.5
2025-07-10,09:17:00,13.5,13.5,13.5,13.5
2025-07-10,09:24:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164
2025-07-10,09:28:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164
2025-07-10,09:35:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273
2025-07-10,09:37:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273
2025-07-10,09:41:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273
2025-07-10,09:44:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273
2025-07-10,09:51:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273
2025-07-10,10:04:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164
2025-07-10,10:17:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164
2025-07-10,10:28:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164
2025-07-10,10:39:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164
2025-07-10,10:51:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164
2025-07-10,10:53:00,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945
2025-07-10,10:54:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219
2025-07-10,11:10:00,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836
2025-07-10,11:27:00,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809
2025-07-10,11:28:00,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809
2025-07-10,12:01:00,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809
2025-07-10,12:02:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328
2025-07-10,12:03:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727
2025-07-10,13:08:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164
2025-07-10,13:45:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328
2025-07-10,14:42:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328
2025-07-10,14:50:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328
2025-07-10,14:51:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164
2025-07-10,15:11:00,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055
2025-07-10,15:12:00,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055
2025-07-10,15:22:00,13.699999809265137,13.989999771118164,13.699999809265137,13.989999771118164
2025-07-11,10:18:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754
2025-07-11,10:19:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754
2025-07-11,10:21:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754
2025-07-11,10:31:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727
2025-07-11,10:49:00,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809
2025-07-11,10:59:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137
2025-07-11,11:03:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273
2025-07-11,11:10:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273
2025-07-11,11:30:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273
2025-07-11,11:43:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273
2025-07-11,12:08:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727
2025-07-11,13:03:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273
2025-07-11,13:47:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273
2025-07-11,13:49:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246
2025-07-11,13:54:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727
2025-07-11,14:57:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273
2025-07-11,15:29:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273
