Date,Open,High,Low,Close
2011-10-17,110.0,174.8000030517578,110.0,145.9499969482422
2011-10-18,145.10000610351562,175.14999389648438,145.10000610351562,175.14999389648438
2011-10-19,185.0,201.0,178.0,197.89999389648438
2011-10-20,195.0,202.6999969482422,180.25,201.0500030517578
2011-10-21,195.25,203.4499969482422,191.0500030517578,198.8000030517578
2011-10-24,197.89999389648438,204.6999969482422,183.0,198.4499969482422
2011-10-25,198.10000610351562,214.5500030517578,173.64999389648438,192.89999389648438
2011-10-28,197.39999389648438,227.0,195.10000610351562,223.5500030517578
2011-10-31,213.60000610351562,233.39999389648438,205.39999389648438,228.0
2011-11-01,225.89999389648438,233.6999969482422,210.14999389648438,231.8000030517578
2011-11-02,231.10000610351562,231.6999969482422,197.10000610351562,203.14999389648438
2011-11-03,204.6999969482422,205.4499969482422,188.3000030517578,190.60000610351562
2011-11-04,194.6999969482422,228.75,194.0,228.75
2011-11-08,225.0,236.0,218.0500030517578,220.64999389648438
2011-11-09,223.3000030517578,223.3000030517578,213.75,215.64999389648438
2011-11-11,217.10000610351562,221.14999389648438,200.25,214.8000030517578
2011-11-14,216.6999969482422,257.79998779296875,216.6999969482422,257.79998779296875
2011-11-15,267.70001220703125,309.3999938964844,259.1000061035156,301.1000061035156
2011-11-16,302.0,302.0,257.0,272.6499938964844
2011-11-17,265.1000061035156,283.6000061035156,260.54998779296875,277.1499938964844
2011-11-18,277.70001220703125,279.70001220703125,262.3999938964844,265.3500061035156
2011-11-21,267.3999938964844,281.5,261.0,276.3999938964844
2011-11-22,277.3999938964844,286.70001220703125,256.70001220703125,271.8999938964844
2011-11-23,272.3999938964844,277.3999938964844,263.45001220703125,272.29998779296875
2011-11-24,274.3999938964844,276.79998779296875,263.1000061035156,268.1000061035156
2011-11-25,271.0,273.70001220703125,265.79998779296875,268.54998779296875
2011-11-28,271.6000061035156,283.8999938964844,252.10000610351562,255.4499969482422
2011-11-29,258.70001220703125,266.0,245.0,247.6999969482422
2011-11-30,250.10000610351562,253.89999389648438,245.1999969482422,249.64999389648438
2011-12-01,254.10000610351562,261.45001220703125,251.35000610351562,258.95001220703125
2011-12-02,262.20001220703125,267.1000061035156,256.1000061035156,263.5
2011-12-05,280.04998779296875,280.04998779296875,251.39999389648438,256.25
2011-12-07,257.3999938964844,258.0,230.3000030517578,244.8000030517578
2011-12-08,235.0,235.0,200.0,211.4499969482422
2011-12-09,202.5,207.8000030517578,191.10000610351562,201.60000610351562
2011-12-12,203.1999969482422,219.0,203.1999969482422,215.8000030517578
2011-12-13,218.0,225.0,214.5500030517578,218.5500030517578
2011-12-14,218.1999969482422,237.0,218.1999969482422,234.0500030517578
2011-12-15,232.6999969482422,237.10000610351562,226.1999969482422,231.85000610351562
2011-12-16,233.1999969482422,237.9499969482422,232.3000030517578,234.85000610351562
2011-12-19,233.1999969482422,236.6999969482422,226.60000610351562,230.0
2011-12-20,231.10000610351562,232.0,216.0500030517578,217.75
2011-12-21,221.10000610351562,252.4499969482422,202.0500030517578,232.35000610351562
2011-12-22,229.85000610351562,235.8000030517578,220.0,226.6999969482422
2011-12-23,227.39999389648438,233.89999389648438,183.3000030517578,230.35000610351562
2011-12-26,231.5,247.39999389648438,229.0,245.5
2011-12-27,246.3000030517578,251.89999389648438,232.39999389648438,235.60000610351562
2011-12-28,234.64999389648438,246.0,232.25,243.39999389648438
2011-12-29,196.5,228.0,196.0,223.9499969482422
2011-12-30,220.10000610351562,234.5,218.0500030517578,232.39999389648438
2012-01-02,232.25,237.9499969482422,227.0,234.5
2012-01-03,234.14999389648438,244.0,231.0,241.1999969482422
2012-01-04,240.5,245.0,231.3000030517578,238.6999969482422
2012-01-05,238.0,243.75,234.60000610351562,239.64999389648438
2012-01-06,238.25,241.35000610351562,235.14999389648438,239.14999389648438
2012-01-09,241.0,250.0,233.0,238.14999389648438
2012-01-10,238.1999969482422,241.4499969482422,225.0500030517578,227.14999389648438
2012-01-11,228.6999969482422,234.8000030517578,227.0,230.3000030517578
2012-01-12,225.25,238.0,225.25,231.3000030517578
2012-01-13,234.0,253.5500030517578,231.8000030517578,250.5
2012-01-16,249.89999389648438,262.3999938964844,247.6999969482422,259.54998779296875
2012-01-17,257.54998779296875,266.0,257.54998779296875,264.8999938964844
2012-01-18,264.6000061035156,267.8999938964844,255.10000610351562,260.1000061035156
2012-01-19,258.5,264.79998779296875,245.0,249.75
2012-01-20,248.25,268.70001220703125,229.10000610351562,266.79998779296875
2012-01-23,266.79998779296875,269.8999938964844,260.0,265.8999938964844
2012-01-24,267.45001220703125,272.0,258.04998779296875,260.20001220703125
2012-01-25,262.5,267.79998779296875,255.85000610351562,260.29998779296875
2012-01-27,263.29998779296875,268.0,253.0,258.6499938964844
2012-01-30,256.0,278.20001220703125,255.0,274.6000061035156
2012-01-31,274.0,304.0,273.0,299.04998779296875
2012-02-01,302.0,308.8999938964844,290.3999938964844,293.70001220703125
2012-02-02,295.8999938964844,305.0,293.0,295.6499938964844
2012-02-03,298.45001220703125,303.0,292.1499938964844,295.95001220703125
2012-02-06,300.6499938964844,312.0,299.79998779296875,304.04998779296875
2012-02-07,307.0,308.6499938964844,293.5,296.8999938964844
2012-02-08,297.6000061035156,297.6000061035156,289.95001220703125,290.79998779296875
2012-02-09,287.20001220703125,299.5,287.04998779296875,292.04998779296875
2012-02-10,292.0,297.04998779296875,285.0,290.75
2012-02-13,294.0,294.0,290.04998779296875,292.54998779296875
2012-02-14,293.04998779296875,295.0,290.5,293.79998779296875
2012-02-15,296.0,299.5,288.20001220703125,296.04998779296875
2012-02-16,301.8999938964844,306.0,295.0,303.3999938964844
2012-02-17,308.0,308.8999938964844,293.04998779296875,300.25
2012-02-21,288.20001220703125,308.0,288.20001220703125,306.6000061035156
2012-02-22,305.0,339.6000061035156,290.0,293.45001220703125
2012-02-23,298.0,305.0,293.0,298.3999938964844
2012-02-24,300.04998779296875,320.0,300.0,315.8999938964844
2012-02-27,311.95001220703125,345.8999938964844,278.95001220703125,312.5
2012-02-28,318.8500061035156,325.0,293.0,295.25
2012-02-29,299.95001220703125,321.8999938964844,297.0,302.6499938964844
2012-03-01,303.0,308.0,274.95001220703125,276.45001220703125
2012-03-02,281.95001220703125,291.0,276.0,283.79998779296875
2012-03-05,290.0,308.0,290.0,305.1000061035156
2012-03-06,300.0,312.45001220703125,293.0,299.3999938964844
2012-03-07,294.29998779296875,314.79998779296875,290.1000061035156,311.79998779296875
2012-03-09,312.1000061035156,318.8500061035156,307.0,310.29998779296875
2012-03-12,315.0,330.75,312.0,328.8500061035156
2012-03-13,331.0,365.0,330.0,358.70001220703125
2012-03-14,360.1499938964844,395.20001220703125,359.0,390.3500061035156
2012-03-15,392.0,434.20001220703125,392.0,432.20001220703125
2012-03-16,436.0,436.0,401.1000061035156,428.6499938964844
2012-03-19,429.04998779296875,446.0,366.29998779296875,381.3999938964844
2012-03-20,381.0,388.25,321.0,322.70001220703125
2012-03-21,322.70001220703125,363.0,310.0,342.54998779296875
2012-03-22,348.0,351.0,300.04998779296875,309.20001220703125
2012-03-23,314.8500061035156,356.0,311.29998779296875,351.1499938964844
2012-03-26,347.0,421.3500061035156,327.8999938964844,412.95001220703125
2012-03-27,412.95001220703125,444.8999938964844,363.6000061035156,368.25
2012-03-28,371.1000061035156,396.70001220703125,347.79998779296875,357.8999938964844
2012-03-29,362.6000061035156,420.5,354.0,402.79998779296875
2012-03-30,409.70001220703125,418.0,322.25,322.8500061035156
2012-04-02,337.79998779296875,337.79998779296875,309.0,322.54998779296875
2012-04-03,325.04998779296875,332.95001220703125,302.5,304.04998779296875
2012-04-04,308.6499938964844,315.0,293.6499938964844,304.3500061035156
2012-04-09,300.0,322.0,296.25,317.95001220703125
2012-04-10,317.0,324.6000061035156,306.54998779296875,311.70001220703125
2012-04-11,306.3999938964844,314.5,300.20001220703125,303.3500061035156
2012-04-12,307.29998779296875,309.8999938964844,300.0,302.75
2012-04-13,303.95001220703125,314.79998779296875,297.1000061035156,300.70001220703125
2012-04-16,301.0,310.95001220703125,300.0,301.70001220703125
2012-04-17,305.79998779296875,309.0,300.1000061035156,303.04998779296875
2012-04-18,303.6000061035156,308.0,300.1000061035156,301.1000061035156
2012-04-19,303.54998779296875,304.0,294.1000061035156,297.1499938964844
2012-04-20,298.54998779296875,299.3999938964844,270.1000061035156,287.70001220703125
2012-04-23,289.1000061035156,297.5,283.1499938964844,284.5
2012-04-24,289.6499938964844,289.6499938964844,278.1499938964844,279.29998779296875
2012-04-25,284.70001220703125,284.70001220703125,265.0,274.1000061035156
2012-04-26,275.5,281.70001220703125,274.0,276.54998779296875
2012-04-27,278.95001220703125,289.75,278.0,281.3999938964844
2012-04-30,281.75,284.3999938964844,277.1000061035156,279.3999938964844
2012-05-02,282.0,288.54998779296875,280.0,281.8500061035156
2012-05-03,283.3999938964844,286.8500061035156,272.0,274.1000061035156
2012-05-04,279.70001220703125,282.0,270.0,272.45001220703125
2012-05-07,265.25,278.0,265.20001220703125,274.79998779296875
2012-05-08,278.79998779296875,284.3500061035156,277.1000061035156,279.3500061035156
2012-05-09,276.5,279.8999938964844,268.0,270.0
2012-05-10,270.04998779296875,273.95001220703125,268.95001220703125,270.25
2012-05-11,270.3500061035156,271.95001220703125,265.0,266.6499938964844
2012-05-14,268.70001220703125,277.0,265.0,265.8500061035156
2012-05-15,267.3999938964844,268.8999938964844,265.0,265.29998779296875
2012-05-16,265.29998779296875,269.79998779296875,264.95001220703125,265.75
2012-05-17,267.1499938964844,269.95001220703125,265.0,265.5
2012-05-18,266.5,268.45001220703125,265.0,266.0
2012-05-21,267.25,269.45001220703125,265.0,265.70001220703125
2012-05-22,265.29998779296875,269.5,265.0,265.0
2012-05-23,265.0,311.54998779296875,265.0,268.8999938964844
2012-05-24,272.95001220703125,283.8999938964844,270.5,281.3999938964844
2012-05-25,282.70001220703125,291.0,277.0,282.8999938964844
2012-05-28,283.0,290.3500061035156,280.25,282.1499938964844
2012-05-29,285.04998779296875,289.0,283.25,285.3500061035156
2012-05-30,286.75,289.70001220703125,276.1499938964844,279.6000061035156
2012-05-31,279.6000061035156,288.79998779296875,272.04998779296875,280.0
2012-06-01,280.95001220703125,280.95001220703125,265.0,265.6000061035156
2012-06-04,266.0,271.5,265.0,268.25
2012-06-05,269.70001220703125,269.70001220703125,265.0,265.8999938964844
2012-06-06,271.0,280.04998779296875,268.04998779296875,269.54998779296875
2012-06-07,274.8999938964844,281.0,266.3500061035156,275.75
2012-06-08,272.1000061035156,278.0,268.04998779296875,272.3999938964844
2012-06-11,271.04998779296875,282.0,268.1499938964844,271.3500061035156
2012-06-12,265.5,274.04998779296875,265.5,267.8500061035156
2012-06-13,270.1000061035156,287.0,266.54998779296875,267.6499938964844
2012-06-14,269.8999938964844,273.5,265.0,266.3999938964844
2012-06-15,267.54998779296875,272.0,265.0,266.3999938964844
2012-06-18,265.70001220703125,273.0,265.0,265.1499938964844
2012-06-19,265.04998779296875,270.0,265.0,265.5
2012-06-20,268.0,305.0,265.29998779296875,300.54998779296875
2012-06-21,300.0,307.0,275.25,278.5
2012-06-22,277.70001220703125,287.20001220703125,273.1000061035156,275.95001220703125
2012-06-25,280.8500061035156,283.79998779296875,276.3500061035156,279.6499938964844
2012-06-26,280.54998779296875,286.6499938964844,280.0,280.1000061035156
2012-06-27,283.3500061035156,286.5,277.1499938964844,280.70001220703125
2012-06-28,283.45001220703125,329.0,281.0,311.6000061035156
2012-06-29,312.8999938964844,322.0,310.0,317.8500061035156
2012-07-02,323.0,339.0,318.04998779296875,337.0
2012-07-03,336.0,342.3999938964844,321.20001220703125,325.54998779296875
2012-07-04,327.54998779296875,367.5,300.0,356.54998779296875
2012-07-05,358.70001220703125,364.45001220703125,321.0,324.75
2012-07-06,326.70001220703125,344.04998779296875,320.04998779296875,323.5
2012-07-09,325.8999938964844,379.0,325.3999938964844,376.70001220703125
2012-07-10,377.95001220703125,409.75,370.1499938964844,407.29998779296875
2012-07-11,398.0,467.95001220703125,398.0,462.95001220703125
2012-07-12,460.0,472.0,421.20001220703125,431.45001220703125
2012-07-13,432.70001220703125,443.3999938964844,403.79998779296875,432.04998779296875
2012-07-16,434.25,444.3999938964844,427.0,436.0
2012-07-17,437.70001220703125,445.0,425.54998779296875,429.29998779296875
2012-07-18,430.8999938964844,442.0,430.75,439.04998779296875
2012-07-19,445.0,473.70001220703125,441.1000061035156,467.95001220703125
2012-07-20,470.1000061035156,491.5,462.3500061035156,489.8500061035156
2012-07-23,491.0,518.0,479.1499938964844,514.5499877929688
2012-07-24,515.7000122070312,519.4000244140625,490.0,506.0
2012-07-25,507.5,518.0,506.70001220703125,510.0
2012-07-26,510.20001220703125,514.7999877929688,495.1000061035156,499.8999938964844
2012-07-27,501.3999938964844,508.95001220703125,490.0,498.04998779296875
2012-07-30,502.0,519.2000122070312,500.0,506.25
2012-07-31,507.70001220703125,534.4000244140625,507.70001220703125,523.2999877929688
2012-08-01,524.5999755859375,544.0,501.04998779296875,536.0999755859375
2012-08-02,539.2999877929688,545.0,522.9500122070312,533.9000244140625
2012-08-03,535.0999755859375,540.0,497.0,510.1499938964844
2012-08-06,511.1000061035156,545.0,508.20001220703125,542.4500122070312
2012-08-07,544.5,553.0,525.5999755859375,547.25
2012-08-08,540.3499755859375,540.3499755859375,516.0,519.9000244140625
2012-08-09,521.5999755859375,532.7999877929688,516.5,525.75
2012-08-10,529.9000244140625,552.1500244140625,527.5,547.5499877929688
2012-08-13,546.0,570.5,541.2999877929688,566.25
2012-08-14,560.2000122070312,567.7000122070312,540.0,559.4500122070312
2012-08-16,558.2999877929688,572.7000122070312,532.4000244140625,539.7999877929688
2012-08-17,541.4000244140625,541.4000244140625,528.4000244140625,531.8499755859375
2012-08-21,533.2000122070312,574.7999877929688,533.2000122070312,552.9500122070312
2012-08-22,560.0,604.7999877929688,553.9500122070312,598.5999755859375
2012-08-23,601.0,614.9000244140625,596.0,612.5999755859375
2012-08-24,597.0,638.5999755859375,597.0,633.4000244140625
2012-08-27,568.0,655.0,568.0,650.1500244140625
2012-08-28,655.0,658.0,636.0,643.4000244140625
2012-08-29,643.0,653.9500122070312,641.0499877929688,645.4000244140625
2012-08-30,646.0,654.0,635.5999755859375,650.0999755859375
2012-08-31,648.5499877929688,674.0,646.7999877929688,651.5499877929688
2012-09-03,655.0,665.7999877929688,650.0499877929688,653.9500122070312
2012-09-04,654.4500122070312,660.0,643.9000244140625,646.75
2012-09-05,648.0999755859375,652.0,625.0,630.0499877929688
2012-09-06,655.0,665.0,632.0999755859375,661.2999877929688
2012-09-07,661.0499877929688,693.0,661.0499877929688,690.75
2012-09-10,675.0,694.0,641.1500244140625,654.2999877929688
2012-09-11,663.0999755859375,671.8499755859375,642.1500244140625,650.3499755859375
2012-09-12,653.9500122070312,704.9000244140625,653.9500122070312,700.8499755859375
2012-09-13,702.75,715.5,682.7000122070312,713.2000122070312
2012-09-14,712.5,748.0,707.0,744.2999877929688
2012-09-17,744.4500122070312,747.9500122070312,715.0999755859375,718.5999755859375
2012-09-18,720.6500244140625,732.0,706.4000244140625,711.2000122070312
2012-09-20,715.0,743.0,702.5,737.4500122070312
2012-09-21,738.7000122070312,754.25,736.0,749.5
2012-09-24,748.0,761.0,740.1500244140625,747.4500122070312
2012-09-25,748.0,759.0,741.0,747.5999755859375
2012-09-26,741.0999755859375,764.9000244140625,730.0,755.5999755859375
2012-09-27,756.2999877929688,767.4000244140625,710.2999877929688,712.0999755859375
2012-09-28,709.0,729.9500122070312,709.0,719.25
2012-10-01,724.7999877929688,749.7999877929688,721.7000122070312,742.6500244140625
2012-10-03,741.9500122070312,764.9000244140625,740.0999755859375,749.0499877929688
2012-10-04,751.9500122070312,774.0,751.7000122070312,766.2999877929688
2012-10-05,764.9500122070312,777.8499755859375,761.0,763.2999877929688
2012-10-08,765.0,790.0,764.0999755859375,776.9500122070312
2012-10-09,785.9500122070312,796.0,780.5499877929688,785.4500122070312
2012-10-10,790.0,820.2000122070312,790.0,807.3499755859375
2012-10-11,809.0,827.0,796.0999755859375,819.7000122070312
2012-10-12,820.0,822.9500122070312,800.7000122070312,806.4500122070312
2012-10-15,807.75,818.0,803.25,810.1500244140625
2012-10-16,815.0,815.0,796.5,798.5999755859375
2012-10-17,808.9000244140625,850.0,801.2999877929688,817.3499755859375
2012-10-18,810.0499877929688,823.5,770.0,784.5
2012-10-19,740.0,799.7000122070312,740.0,780.2000122070312
2012-10-22,786.5,814.5,781.4500122070312,809.5999755859375
2012-10-23,810.4500122070312,818.4000244140625,795.0,803.2999877929688
2012-10-25,804.4000244140625,820.0,780.0,786.0999755859375
2012-10-29,752.4000244140625,778.0,752.4000244140625,762.5999755859375
2012-10-30,760.0,765.0,751.4000244140625,755.7000122070312
2012-10-31,756.0499877929688,763.9500122070312,752.0999755859375,758.0499877929688
2012-11-01,764.2999877929688,776.0,751.4000244140625,758.9000244140625
2012-11-02,754.0999755859375,774.8499755859375,754.0999755859375,760.4000244140625
2012-11-05,762.4000244140625,822.0,762.4000244140625,796.1500244140625
2012-11-06,798.0999755859375,823.0,798.0999755859375,817.1500244140625
2012-11-07,816.4000244140625,830.0,770.0,774.5499877929688
2012-11-08,777.5999755859375,802.4000244140625,770.0,785.5499877929688
2012-11-09,791.9500122070312,840.5499877929688,791.9500122070312,818.9500122070312
2012-11-12,810.0,819.7000122070312,797.0,802.75
2012-11-15,789.9500122070312,809.5,780.0,788.7000122070312
2012-11-16,780.25,804.0,752.0,791.5
2012-11-19,790.9000244140625,816.0,780.0,799.4500122070312
2012-11-20,805.4000244140625,814.9000244140625,785.4000244140625,791.3499755859375
2012-11-21,793.9000244140625,799.8499755859375,775.0,782.8499755859375
2012-11-22,774.0,815.0,730.0,791.1500244140625
2012-11-23,790.75,799.0,780.0,785.3499755859375
2012-11-26,787.0,800.0,782.1500244140625,788.9000244140625
2012-11-27,789.5,801.0,780.0499877929688,782.7999877929688
2012-11-29,786.3499755859375,791.0,772.0999755859375,777.25
2012-11-30,779.7999877929688,784.0,750.0,752.4000244140625
2012-12-03,759.7999877929688,788.75,756.5,778.5499877929688
2012-12-04,782.4500122070312,782.4500122070312,770.0,771.5999755859375
2012-12-05,771.9500122070312,778.0,770.0,772.0499877929688
2012-12-06,779.0,821.0999755859375,770.0,812.5499877929688
2012-12-07,812.5,818.0,787.0,802.6500244140625
2012-12-10,804.7999877929688,819.75,784.9500122070312,793.3499755859375
2012-12-11,798.6500244140625,803.0,762.3499755859375,774.2000122070312
2012-12-12,776.75,839.0,765.0,820.7000122070312
2012-12-13,825.0,825.0,791.2999877929688,802.5
2012-12-14,790.2999877929688,799.0,773.0,779.7000122070312
2012-12-17,780.7999877929688,799.0,771.0499877929688,786.4500122070312
2012-12-18,785.9000244140625,793.9500122070312,772.5499877929688,782.0999755859375
2012-12-19,783.5499877929688,794.0,757.0499877929688,768.25
2012-12-20,770.5999755859375,786.0,770.4500122070312,778.0
2012-12-21,778.0,783.5499877929688,767.0499877929688,774.4500122070312
2012-12-24,774.5499877929688,783.0499877929688,746.4500122070312,759.8499755859375
2012-12-26,764.7000122070312,774.7000122070312,751.9500122070312,760.7999877929688
2012-12-27,762.0999755859375,769.0,745.0,749.7000122070312
2012-12-28,752.5,752.5,732.4500122070312,736.8499755859375
2012-12-31,740.0,759.5,728.0,730.5
2013-01-01,734.7999877929688,746.0,734.7999877929688,738.6500244140625
2013-01-02,738.7999877929688,748.4500122070312,725.0,732.75
2013-01-03,738.9500122070312,745.5999755859375,716.0,727.7999877929688
2013-01-04,730.0499877929688,733.5,710.1500244140625,715.0999755859375
2013-01-07,715.0,805.0,710.2000122070312,768.7000122070312
2013-01-08,773.75,774.0,745.0499877929688,747.5999755859375
2013-01-09,749.0499877929688,778.0,735.0,739.75
2013-01-10,749.0499877929688,765.0,741.9500122070312,760.6500244140625
2013-01-11,763.5,768.0499877929688,717.0,724.75
2013-01-14,728.0,760.0,719.9000244140625,732.0999755859375
2013-01-15,735.5499877929688,764.0,734.4000244140625,754.8499755859375
2013-01-16,764.0499877929688,774.0,756.7999877929688,764.75
2013-01-17,766.6500244140625,767.0,741.1500244140625,746.7000122070312
2013-01-18,749.2000122070312,754.9000244140625,726.1500244140625,734.7999877929688
2013-01-21,736.2999877929688,744.5,715.0,722.6500244140625
2013-01-22,731.2999877929688,738.0,717.0,729.2999877929688
2013-01-23,732.0999755859375,739.0,723.5999755859375,729.9500122070312
2013-01-24,736.9000244140625,736.9000244140625,721.0,725.5
2013-01-25,727.0999755859375,734.5,720.0499877929688,724.25
2013-01-28,729.9500122070312,760.1500244140625,723.0,725.5999755859375
2013-01-29,729.9500122070312,739.0,728.0,731.1500244140625
2013-01-30,730.5499877929688,736.9500122070312,720.9500122070312,723.0499877929688
2013-01-31,728.8499755859375,731.9000244140625,715.9500122070312,722.6500244140625
2013-02-01,728.5,747.75,723.0,735.9000244140625
2013-02-04,735.9000244140625,747.5,722.3499755859375,725.4000244140625
2013-02-05,727.0,736.1500244140625,721.0,722.2999877929688
2013-02-06,727.7000122070312,769.0,715.5,747.25
2013-02-07,750.7999877929688,782.0,730.0,770.1500244140625
2013-02-08,773.2000122070312,775.0,748.0,753.1500244140625
2013-02-11,758.5,759.9500122070312,743.0,751.1500244140625
2013-02-12,751.1500244140625,751.1500244140625,724.9000244140625,734.4000244140625
2013-02-13,737.25,740.0,721.0,721.8499755859375
