Date,Open,Close
2025-01-01,1100.7,1081.6
2025-01-02,1103.95,1114.95
2025-01-03,1089.1,1103.0
2025-01-04,1082.73,1098.02
2025-01-05,1076.37,1093.03
2025-01-06,1070.0,1088.05
2025-01-07,1062.75,1074.4
2025-01-08,1079.45,1063.0
2025-01-09,1069.2,1079.45
2025-01-10,1072.6,1060.0
2025-01-11,1057.38,1059.0
2025-01-12,1042.17,1058.0
2025-01-13,1026.95,1057.0
2025-01-14,1031.9,1040.0
2025-01-15,1024.2,1044.55
2025-01-16,1027.05,1031.3
2025-01-17,1020.75,1027.05
2025-01-18,1014.37,1026.37
2025-01-19,1007.98,1025.68
2025-01-20,1001.6,1025.0
2025-01-21,1055.35,1001.1
2025-01-22,1044.0,1046.0
2025-01-23,1070.2,1036.0
2025-01-24,1047.15,1074.65
2025-01-25,1038.47,1063.0
2025-01-26,1029.78,1051.35
2025-01-27,1021.1,1039.7
2025-01-28,1017.7,1005.0
2025-01-29,1039.8,1020.0
2025-01-30,1049.4,1040.65
2025-01-31,1039.6,1049.4
2025-02-01,1073.8,1043.9
2025-02-02,1058.15,1056.8
2025-02-03,1042.5,1069.7
2025-02-04,1041.15,1048.7
2025-02-05,1152.9,1065.0
2025-02-06,1168.5,1150.0
2025-02-07,1168.8,1160.0
2025-02-08,1156.32,1160.0
2025-02-09,1143.83,1160.0
2025-02-10,1131.35,1160.0
2025-02-11,1116.3,1135.0
2025-02-12,1089.8,1120.0
2025-02-13,1128.35,1101.85
2025-02-14,1110.2,1138.0
2025-02-15,1117.22,1128.73
2025-02-16,1124.23,1119.47
2025-02-17,1131.25,1110.2
2025-02-18,1121.35,1142.5
2025-02-19,1149.35,1121.35
2025-02-20,1206.4,1143.0
2025-02-21,1235.55,1207.9
2025-02-22,1226.4,1216.93
2025-02-23,1217.25,1225.97
2025-02-24,1208.1,1235.0
2025-02-25,1211.95,1190.0
2025-02-26,1202.57,1202.5
2025-02-27,1193.2,1215.0
2025-02-28,1149.65,1185.0
2025-03-01,1170.9,1172.33
