Date,Open,Close
2023-01-01,27.24,27.39
2023-01-02,27.29,27.25
2023-01-03,27.15,27.05
2023-01-04,26.58,27.3
2023-01-05,26.92,26.58
2023-01-06,25.99,26.88
2023-01-07,25.99,26.64
2023-01-08,25.99,26.41
2023-01-09,25.99,26.17
2023-01-10,25.96,26.0
2023-01-11,26.12,25.96
2023-01-12,25.96,26.25
2023-01-13,26.99,25.96
2023-01-14,26.96,26.47
2023-01-15,26.94,26.99
2023-01-16,26.91,27.5
2023-01-17,25.77,26.9
2023-01-18,27.24,25.77
2023-01-19,27.09,27.01
2023-01-20,26.94,26.81
2023-01-21,26.85,26.88
2023-01-22,26.77,26.95
2023-01-23,26.69,27.02
2023-01-24,26.46,26.5
2023-01-25,25.31,26.46
2023-01-26,24.66,25.95
2023-01-27,24.0,25.44
2023-01-28,24.04,25.0
2023-01-29,24.08,24.56
2023-01-30,24.12,24.12
2023-01-31,23.88,24.12
2023-02-01,23.0,24.25
2023-02-02,23.38,22.71
2023-02-03,23.17,23.61
2023-02-04,23.06,23.37
2023-02-05,22.95,23.13
2023-02-06,22.84,22.89
2023-02-07,23.17,22.99
2023-02-08,23.55,23.31
2023-02-09,23.66,23.31
2023-02-10,23.27,23.62
2023-02-11,23.18,23.46
2023-02-12,23.09,23.3
2023-02-13,23.0,23.14
2023-02-14,23.14,23.0
2023-02-15,23.16,23.23
2023-02-16,23.36,23.25
2023-02-17,24.05,23.01
2023-02-18,24.07,23.4
2023-02-19,24.1,23.79
2023-02-20,24.12,24.17
2023-02-21,23.84,24.25
2023-02-22,24.46,23.75
2023-02-23,25.65,24.33
2023-02-24,27.02,25.85
2023-02-25,26.98,26.15
2023-02-26,26.93,26.45
2023-02-27,26.89,26.75
2023-02-28,25.41,27.0
2023-03-01,26.6,25.36
2023-03-02,26.98,26.49
2023-03-03,27.09,26.96
2023-03-04,27.08,27.05
2023-03-05,27.07,27.15
2023-03-06,27.06,27.24
2023-03-07,27.18,27.01
2023-03-08,27.3,26.79
2023-03-09,29.34,27.3
2023-03-10,28.49,29.24
2023-03-11,27.96,29.05
2023-03-12,27.43,28.86
2023-03-13,26.9,28.67
2023-03-14,26.51,26.99
2023-03-15,25.86,26.69
2023-03-16,24.89,26.02
2023-03-17,25.62,24.89
2023-03-18,25.37,24.84
2023-03-19,25.11,24.8
2023-03-20,24.85,24.75
2023-03-21,24.88,24.99
2023-03-22,25.12,25.0
2023-03-23,24.94,25.0
2023-03-24,24.0,24.5
2023-03-25,23.79,24.34
2023-03-26,23.58,24.18
2023-03-27,23.38,24.01
2023-03-28,23.6,23.5
2023-03-29,23.54,23.73
2023-03-30,23.44,23.82
2023-03-31,23.34,23.92
2023-04-01,23.33,23.76
2023-04-02,23.33,23.59
2023-04-03,23.33,23.42
2023-04-04,24.14,23.59
2023-04-05,24.95,23.75
2023-04-06,25.31,25.11
2023-04-07,25.17,25.16
2023-04-08,25.03,25.21
2023-04-09,24.89,25.26
2023-04-10,24.75,25.31
2023-04-11,24.58,25.12
2023-04-12,24.01,24.85
2023-04-13,24.24,24.35
2023-04-14,24.21,24.37
2023-04-15,24.17,24.39
2023-04-16,24.14,24.41
2023-04-17,24.11,24.42
2023-04-18,24.34,24.25
2023-04-19,24.54,24.51
2023-04-20,24.75,24.74
2023-04-21,24.92,24.75
2023-04-22,25.44,24.81
2023-04-23,25.96,24.87
2023-04-24,26.48,24.92
2023-04-25,26.34,26.89
2023-04-26,26.15,26.46
2023-04-27,26.01,26.15
2023-04-28,26.58,26.05
2023-04-29,26.61,26.24
2023-04-30,26.64,26.42
2023-05-01,26.68,26.61
2023-05-02,26.71,26.8
2023-05-03,26.99,26.95
2023-05-04,28.02,27.21
2023-05-05,28.99,27.86
2023-05-06,28.94,28.33
2023-05-07,28.9,28.8
2023-05-08,28.85,29.26
2023-05-09,28.58,28.99
2023-05-10,28.26,28.52
2023-05-11,28.15,28.4
2023-05-12,28.66,28.2
2023-05-13,28.75,28.4
2023-05-14,28.85,28.6
2023-05-15,28.94,28.8
2023-05-16,29.04,28.91
2023-05-17,29.4,29.17
2023-05-18,29.11,29.5
2023-05-19,28.41,29.14
2023-05-20,28.33,28.66
2023-05-21,28.25,28.18
2023-05-22,28.16,27.7
2023-05-23,28.02,28.31
2023-05-24,29.49,27.94
2023-05-25,28.95,29.5
2023-05-26,29.25,28.99
2023-05-27,30.68,29.23
2023-05-28,32.12,29.48
2023-05-29,33.55,29.73
2023-05-30,34.0,34.88
2023-05-31,35.0,33.4
2023-06-01,34.92,35.24
2023-06-02,36.67,34.38
2023-06-03,35.96,35.22
2023-06-04,35.24,36.07
2023-06-05,34.53,36.92
2023-06-06,34.59,33.65
2023-06-07,35.9,35.1
2023-06-08,37.24,37.25
2023-06-09,36.65,37.25
2023-06-10,36.59,37.12
2023-06-11,36.53,36.98
2023-06-12,36.47,36.85
2023-06-13,35.14,36.25
2023-06-14,37.22,35.35
2023-06-15,37.7,37.22
2023-06-16,38.34,38.0
2023-06-17,39.03,38.18
2023-06-18,39.73,38.35
2023-06-19,40.42,38.53
2023-06-20,41.12,40.69
2023-06-21,39.78,41.17
2023-06-22,38.0,40.0
2023-06-23,37.97,38.0
2023-06-24,37.87,38.0
2023-06-25,37.77,38.0
2023-06-26,37.66,38.0
2023-06-27,38.67,37.85
2023-06-28,39.36,38.95
2023-06-29,38.91,39.23
2023-06-30,38.45,39.51
2023-07-01,39.12,39.25
2023-07-02,39.79,38.99
2023-07-03,40.46,38.72
2023-07-04,40.62,40.92
2023-07-05,41.81,41.14
2023-07-06,43.1,43.25
