Date,Open,Close
2022-01-01,28.92,29.31
2022-01-02,28.92,29.18
2022-01-03,28.92,29.04
2022-01-04,29.01,29.05
2022-01-05,28.52,29.04
2022-01-06,28.74,28.5
2022-01-07,29.52,29.0
2022-01-08,30.34,29.22
2022-01-09,31.15,29.44
2022-01-10,31.96,29.66
2022-01-11,32.94,32.24
2022-01-12,31.11,33.2
2022-01-13,31.65,31.5
2022-01-14,32.2,31.61
2022-01-15,32.0,31.82
2022-01-16,31.81,32.04
2022-01-17,31.61,32.25
2022-01-18,31.09,31.52
2022-01-19,31.65,31.04
2022-01-20,33.03,31.79
2022-01-21,32.11,32.9
2022-01-22,31.14,32.35
2022-01-23,30.16,31.8
2022-01-24,29.19,31.25
2022-01-25,30.11,28.98
2022-01-26,30.02,29.15
2022-01-27,29.94,29.33
2022-01-28,30.3,29.85
2022-01-29,30.51,30.32
2022-01-30,30.72,30.78
2022-01-31,30.94,31.25
2022-02-01,31.64,31.25
2022-02-02,32.16,31.9
2022-02-03,31.77,32.5
2022-02-04,32.2,31.77
2022-02-05,32.76,31.95
2022-02-06,33.33,32.12
2022-02-07,33.89,32.29
2022-02-08,32.51,34.47
2022-02-09,33.44,32.65
2022-02-10,33.69,33.0
2022-02-11,32.08,33.45
2022-02-12,31.18,32.8
2022-02-13,30.28,32.15
2022-02-14,29.39,31.5
2022-02-15,31.48,29.39
2022-02-16,30.56,31.62
2022-02-17,30.09,30.75
2022-02-18,29.94,30.49
2022-02-19,29.8,30.32
2022-02-20,29.67,30.16
2022-02-21,29.54,30.0
2022-02-22,28.52,28.39
2022-02-23,28.29,28.99
2022-02-24,25.46,27.48
2022-02-25,27.86,26.77
2022-02-26,27.84,26.93
2022-02-27,27.82,27.09
2022-02-28,27.8,27.25
2022-03-01,27.62,27.45
2022-03-02,27.45,27.65
2022-03-03,27.05,27.62
2022-03-04,27.1,26.75
2022-03-05,26.78,26.75
2022-03-06,26.46,26.75
2022-03-07,26.14,26.75
2022-03-08,25.42,26.0
2022-03-09,26.83,25.91
2022-03-10,27.31,27.2
2022-03-11,26.76,27.38
2022-03-12,26.46,27.03
2022-03-13,26.15,26.68
2022-03-14,25.85,26.33
2022-03-15,26.96,26.0
2022-03-16,27.27,27.15
2022-03-17,27.33,27.45
2022-03-18,27.36,27.45
2022-03-19,27.39,27.45
2022-03-20,27.43,27.45
2022-03-21,27.46,27.45
2022-03-22,27.8,27.39
2022-03-23,28.69,27.8
2022-03-24,28.4,28.25
2022-03-25,28.35,28.11
2022-03-26,28.25,28.04
2022-03-27,28.16,27.97
2022-03-28,28.06,27.9
2022-03-29,28.26,28.1
2022-03-30,28.29,28.39
2022-03-31,27.7,28.12
2022-04-01,28.35,27.75
2022-04-02,28.28,28.17
2022-04-03,28.22,28.58
2022-04-04,28.15,29.0
2022-04-05,28.38,28.52
2022-04-06,28.45,28.38
2022-04-07,27.86,28.55
2022-04-08,27.19,28.38
2022-04-09,27.24,27.98
2022-04-10,27.29,27.58
2022-04-11,27.34,27.19
2022-04-12,28.98,27.2
2022-04-13,29.35,29.62
2022-04-14,29.65,29.54
2022-04-15,29.94,29.45
2022-04-16,30.24,29.36
2022-04-17,30.53,29.28
2022-04-18,30.83,29.19
2022-04-19,29.74,31.44
2022-04-20,28.59,30.26
2022-04-21,28.7,29.36
2022-04-22,28.33,28.33
2022-04-23,28.23,28.08
2022-04-24,28.12,27.83
2022-04-25,28.02,27.58
2022-04-26,27.65,28.75
2022-04-27,27.64,27.45
2022-04-28,27.16,28.44
2022-04-29,27.12,27.38
2022-04-30,26.42,27.21
2022-05-01,25.72,27.04
2022-05-02,25.01,26.88
2022-05-03,25.43,26.06
2022-05-04,25.85,25.25
2022-05-05,26.04,26.0
2022-05-06,24.02,25.17
2022-05-07,23.84,24.56
2022-05-08,23.65,23.94
2022-05-09,23.46,23.33
2022-05-10,24.17,23.58
2022-05-11,22.16,24.17
2022-05-12,22.75,21.99
2022-05-13,23.61,23.1
2022-05-14,23.25,23.27
2022-05-15,22.9,23.44
2022-05-16,22.54,23.61
2022-05-17,22.98,22.66
2022-05-18,24.04,23.14
2022-05-19,22.86,23.64
2022-05-20,23.33,23.25
2022-05-21,23.33,23.31
2022-05-22,23.34,23.38
2022-05-23,23.35,23.44
2022-05-24,22.23,23.5
2022-05-25,20.8,22.6
2022-05-26,21.46,21.75
2022-05-27,21.59,21.6
2022-05-28,21.6,21.36
2022-05-29,21.61,21.12
2022-05-30,21.62,20.88
2022-05-31,22.15,22.1
2022-06-01,22.54,22.49
2022-06-02,23.64,22.69
2022-06-03,23.11,23.86
2022-06-04,23.0,23.58
2022-06-05,22.89,23.3
2022-06-06,22.77,23.02
2022-06-07,22.84,22.86
2022-06-08,23.21,22.85
2022-06-09,23.15,23.35
2022-06-10,22.75,22.85
2022-06-11,22.53,22.65
2022-06-12,22.3,22.45
2022-06-13,22.08,22.25
2022-06-14,22.27,22.08
2022-06-15,21.96,22.4
2022-06-16,21.38,22.15
2022-06-17,21.0,21.38
2022-06-18,20.7,21.33
2022-06-19,20.41,21.28
2022-06-20,20.11,21.24
2022-06-21,20.41,20.5
2022-06-22,20.62,20.25
2022-06-23,20.35,20.71
2022-06-24,20.39,20.9
2022-06-25,20.37,20.83
2022-06-26,20.35,20.77
2022-06-27,20.34,20.7
2022-06-28,20.23,20.34
2022-06-29,20.38,20.14
2022-06-30,19.79,20.49
2022-07-01,19.4,19.29
2022-07-02,19.6,19.28
2022-07-03,19.8,19.26
2022-07-04,20.0,19.25
2022-07-05,19.54,20.0
2022-07-06,19.62,19.62
2022-07-07,20.26,19.73
2022-07-08,20.49,20.42
2022-07-09,20.48,20.42
2022-07-10,20.47,20.42
2022-07-11,20.46,20.42
2022-07-12,19.98,20.46
2022-07-13,19.81,19.77
2022-07-14,19.89,19.98
2022-07-15,19.5,19.85
2022-07-16,19.66,19.88
2022-07-17,19.82,19.91
2022-07-18,19.99,19.94
2022-07-19,20.31,19.54
2022-07-20,20.49,20.51
2022-07-21,20.45,20.62
2022-07-22,20.27,20.42
2022-07-23,20.17,20.29
2022-07-24,20.07,20.16
2022-07-25,19.96,20.02
2022-07-26,21.89,19.92
2022-07-27,21.17,21.55
2022-07-28,21.75,21.27
2022-07-29,22.2,21.62
2022-07-30,22.64,21.89
2022-07-31,23.08,22.16
2022-08-01,23.52,22.42
2022-08-02,24.44,23.54
2022-08-03,25.55,24.44
2022-08-04,25.54,25.74
2022-08-05,26.02,25.62
2022-08-06,25.95,25.82
2022-08-07,25.88,26.01
2022-08-08,25.81,26.2
2022-08-09,26.58,26.01
2022-08-10,27.35,25.81
2022-08-11,28.2,27.41
2022-08-12,28.01,28.0
2022-08-13,27.62,27.91
2022-08-14,27.23,27.81
2022-08-15,26.84,27.72
2022-08-16,26.45,27.62
2022-08-17,26.41,26.55
2022-08-18,26.2,26.14
2022-08-19,26.9,26.27
2022-08-20,26.6,26.51
2022-08-21,26.3,26.74
2022-08-22,26.0,26.98
2022-08-23,26.19,25.77
2022-08-24,26.36,26.25
2022-08-25,26.79,26.41
2022-08-26,27.12,27.5
2022-08-27,27.28,27.08
2022-08-28,27.43,26.66
2022-08-29,27.58,26.24
2022-08-30,27.94,27.75
2022-08-31,29.21,27.88
2022-09-01,30.49,28.0
2022-09-02,31.3,30.91
2022-09-03,31.54,31.03
2022-09-04,31.78,31.14
2022-09-05,32.03,31.25
2022-09-06,31.3,32.5
2022-09-07,33.29,31.27
2022-09-08,34.3,33.75
2022-09-09,33.88,34.53
2022-09-10,34.67,34.37
2022-09-11,35.47,34.21
2022-09-12,36.26,34.05
2022-09-13,38.53,36.67
2022-09-14,37.33,37.25
2022-09-15,39.47,38.0
2022-09-16,36.28,39.49
2022-09-17,36.12,38.94
2022-09-18,35.96,38.4
2022-09-19,35.8,37.85
2022-09-20,35.4,35.5
2022-09-21,34.85,35.38
2022-09-22,35.84,35.5
2022-09-23,35.46,35.75
2022-09-24,35.27,35.62
2022-09-25,35.08,35.5
2022-09-26,34.89,35.38
2022-09-27,35.09,35.47
2022-09-28,35.51,34.7
2022-09-29,36.11,35.8
2022-09-30,36.9,36.5
2022-10-01,36.77,36.55
2022-10-02,36.63,36.59
2022-10-03,36.5,36.64
2022-10-04,36.16,37.0
2022-10-05,36.86,36.5
2022-10-06,37.55,36.0
2022-10-07,37.99,37.5
2022-10-08,38.32,37.56
2022-10-09,38.66,37.62
2022-10-10,39.0,37.67
2022-10-11,38.33,39.5
2022-10-12,38.78,38.5
2022-10-13,37.61,39.03
2022-10-14,37.61,38.03
2022-10-15,37.66,37.77
2022-10-16,37.71,37.51
2022-10-17,37.76,37.25
2022-10-18,37.89,37.99
2022-10-19,38.01,37.97
2022-10-20,37.67,38.0
2022-10-21,37.06,37.9
2022-10-22,37.33,37.6
2022-10-23,37.6,37.3
2022-10-24,37.86,37.0
2022-10-25,37.67,37.86
2022-10-26,37.66,37.79
