Date,Open,Close
2024-01-01,131.09,126.0
2024-01-02,131.91,131.0
2024-01-03,128.57,131.45
2024-01-04,129.52,129.19
2024-01-05,127.54,129.64
2024-01-06,126.33,128.85
2024-01-07,125.12,128.05
2024-01-08,123.91,127.26
2024-01-09,118.59,125.0
2024-01-10,113.94,118.74
2024-01-11,113.01,116.16
2024-01-12,110.01,112.53
2024-01-13,110.98,111.93
2024-01-14,111.95,111.33
2024-01-15,112.91,110.74
2024-01-16,109.59,113.0
2024-01-17,106.71,109.59
2024-01-18,111.2,106.71
2024-01-19,112.55,112.25
2024-01-20,111.33,111.06
2024-01-21,110.11,109.88
2024-01-22,108.88,108.69
2024-01-23,107.66,107.5
2024-01-24,109.85,107.81
2024-01-25,117.36,110.4
2024-01-26,118.67,112.43
2024-01-27,119.97,114.45
2024-01-28,121.27,116.48
2024-01-29,122.57,118.5
2024-01-30,117.72,123.65
2024-01-31,119.5,117.75
2024-02-01,119.57,119.66
2024-02-02,127.19,120.0
2024-02-03,129.37,123.64
2024-02-04,131.55,127.28
2024-02-05,133.74,130.93
2024-02-06,132.2,135.25
2024-02-07,135.66,132.99
2024-02-08,138.07,142.5
2024-02-09,128.05,139.1
2024-02-10,126.36,136.98
2024-02-11,124.67,134.87
2024-02-12,122.97,132.75
2024-02-13,128.66,125.0
2024-02-14,131.27,125.0
2024-02-15,143.59,133.23
2024-02-16,147.74,145.0
2024-02-17,150.95,146.33
2024-02-18,154.15,147.67
2024-02-19,157.36,149.0
2024-02-20,155.88,159.01
2024-02-21,149.49,156.75
2024-02-22,148.05,150.5
2024-02-23,152.89,151.01
2024-02-24,154.49,152.0
2024-02-25,156.1,152.98
2024-02-26,157.7,153.96
2024-02-27,156.96,158.48
2024-02-28,150.94,157.0
2024-03-01,146.25,152.51
2024-03-02,143.55,147.73
2024-03-03,140.86,142.95
2024-03-04,138.16,138.16
2024-03-05,131.26,131.26
2024-03-06,124.7,124.7
2024-03-07,130.93,118.75
2024-03-08,129.29,121.79
2024-03-09,127.66,124.84
2024-03-10,126.02,127.88
2024-03-11,124.39,130.93
2024-03-12,118.61,124.5
2024-03-13,112.69,115.75
2024-03-14,112.97,108.32
2024-03-15,117.19,114.25
2024-03-16,117.0,115.45
2024-03-17,116.8,116.64
