Date,Open,Close
2021-01-01,129.93,129.74
2021-01-02,130.44,130.3
2021-01-03,130.95,130.85
2021-01-04,131.46,131.41
2021-01-05,131.04,130.48
2021-01-06,129.6,132.06
2021-01-07,130.95,129.88
2021-01-08,134.05,130.95
2021-01-09,134.87,132.27
2021-01-10,135.69,133.6
2021-01-11,136.51,134.93
2021-01-12,137.34,137.34
2021-01-13,134.05,138.08
2021-01-14,133.91,134.98
2021-01-15,131.64,133.73
2021-01-16,130.61,132.57
2021-01-17,129.57,131.41
2021-01-18,128.54,130.25
2021-01-19,129.79,129.74
2021-01-20,130.34,130.62
2021-01-21,128.35,131.13
2021-01-22,126.36,128.35
2021-01-23,125.56,127.98
2021-01-24,124.75,127.61
2021-01-25,123.95,127.24
2021-01-26,123.44,125.85
2021-01-27,122.93,124.46
2021-01-28,123.53,121.22
2021-01-29,122.23,123.72
2021-01-30,124.32,123.41
2021-01-31,126.41,123.1
2021-02-01,128.49,122.79
2021-02-02,128.49,129.65
2021-02-03,127.66,130.48
2021-02-04,129.93,128.21
2021-02-05,128.3,131.09
2021-02-06,128.1,130.16
2021-02-07,127.9,129.23
2021-02-08,127.7,128.3
2021-02-09,124.92,127.7
2021-02-10,127.05,125.57
2021-02-11,127.75,127.33
2021-02-12,132.1,132.52
2021-02-13,132.49,133.09
2021-02-14,132.88,133.66
2021-02-15,133.26,134.24
2021-02-16,131.55,133.49
2021-02-17,132.01,131.69
2021-02-18,158.38,136.74
2021-02-19,190.02,179.78
2021-02-20,184.19,184.2
2021-02-21,178.35,188.62
2021-02-22,172.51,193.04
2021-02-23,181.96,169.73
2021-02-24,181.73,180.66
2021-02-25,183.91,183.12
2021-02-26,175.2,179.51
2021-02-27,177.85,178.98
2021-02-28,180.51,178.46
2021-03-01,183.17,177.93
2021-03-02,187.2,183.49
2021-03-03,183.58,187.2
2021-03-04,184.84,183.49
2021-03-05,182.33,185.81
2021-03-06,183.97,184.51
2021-03-07,185.61,183.21
2021-03-08,187.24,181.92
2021-03-09,186.09,188.96
2021-03-10,185.95,185.99
2021-03-11,189.26,188.24
2021-03-12,192.57,190.49
2021-03-13,193.02,191.83
2021-03-14,193.47,193.18
2021-03-15,193.92,194.52
