Date,Open,Close
2024-01-01,304.08,301.16
2024-01-02,301.79,304.08
2024-01-03,302.82,301.79
2024-01-04,308.62,303.79
2024-01-05,306.32,310.95
2024-01-06,305.3,309.62
2024-01-07,304.28,308.29
2024-01-08,303.25,306.96
2024-01-09,302.08,305.84
2024-01-10,297.06,301.74
2024-01-11,296.04,297.31
2024-01-12,297.75,296.72
2024-01-13,299.61,298.02
2024-01-14,301.48,299.32
2024-01-15,303.35,300.62
2024-01-16,302.47,306.03
2024-01-17,301.65,300.72
2024-01-18,297.99,302.04
2024-01-19,347.07,299.74
2024-01-20,341.73,314.24
2024-01-21,336.4,328.74
2024-01-22,331.06,343.24
2024-01-23,325.72,357.74
2024-01-24,353.45,326.55
2024-01-25,343.76,353.21
2024-01-26,348.09,351.97
2024-01-27,352.43,350.73
2024-01-28,356.77,349.48
2024-01-29,361.11,348.24
2024-01-30,365.35,362.28
2024-01-31,367.25,367.98
2024-02-01,359.55,370.42
2024-02-02,367.69,360.77
2024-02-03,377.91,363.54
2024-02-04,388.12,366.32
2024-02-05,398.34,369.1
2024-02-06,397.71,402.58
2024-02-07,393.76,401.07
2024-02-08,429.98,399.32
2024-02-09,394.79,435.68
2024-02-10,375.81,423.38
2024-02-11,356.83,411.08
2024-02-12,337.86,398.78
2024-02-13,351.75,339.22
2024-02-14,370.37,346.88
2024-02-15,375.63,373.05
2024-02-16,416.43,377.34
2024-02-17,415.53,390.3
2024-02-18,414.64,403.27
2024-02-19,413.75,416.23
2024-02-20,397.27,414.28
2024-02-21,414.48,399.66
2024-02-22,418.77,424.03
2024-02-23,410.53,424.03
2024-02-24,404.27,419.48
2024-02-25,398.02,414.93
2024-02-26,391.76,410.38
2024-02-27,397.22,393.81
2024-02-28,378.31,400.63
2024-03-01,377.68,375.29
2024-03-02,381.53,376.91
2024-03-03,385.38,378.54
2024-03-04,389.23,380.16
2024-03-05,382.21,388.94
2024-03-06,363.59,377.29
2024-03-07,357.6,366.91
2024-03-08,355.03,365.32
2024-03-09,352.46,363.74
2024-03-10,349.88,362.15
2024-03-11,347.31,360.57
2024-03-12,334.64,348.0
2024-03-13,309.39,336.25
2024-03-14,329.52,309.39
2024-03-15,325.33,327.48
2024-03-16,325.46,328.18
2024-03-17,325.59,328.87
2024-03-18,325.72,329.57
2024-03-19,318.31,326.65
2024-03-20,320.85,321.48
