Date,Open,Close
2024-01-01,1017.14,1016.65
2024-01-02,1027.77,1024.65
2024-01-03,1026.48,1032.07
2024-01-04,1128.4,1028.11
2024-01-05,1065.38,1128.45
2024-01-06,1060.93,1108.2
2024-01-07,1056.48,1087.95
2024-01-08,1052.04,1067.71
2024-01-09,1038.3,1053.82
2024-01-10,1022.38,1045.36
2024-01-11,1036.76,1029.2
2024-01-12,1025.2,1036.91
2024-01-13,1023.55,1034.7
2024-01-14,1021.9,1032.5
2024-01-15,1020.25,1030.29
2024-01-16,1006.17,1028.06
2024-01-17,974.48,1005.43
2024-01-18,992.62,981.65
2024-01-19,1019.27,1002.36
2024-01-20,1009.63,1005.38
2024-01-21,999.99,1008.39
2024-01-22,990.35,1011.41
2024-01-23,980.71,1014.42
2024-01-24,1007.4,978.63
2024-01-25,987.63,1007.35
2024-01-26,989.31,1002.42
2024-01-27,990.99,997.49
2024-01-28,992.67,992.56
2024-01-29,994.35,987.63
2024-01-30,996.18,988.57
2024-01-31,1028.06,996.18
2024-02-01,1016.84,1030.09
2024-02-02,1004.29,1016.84
2024-02-03,1005.43,1012.69
2024-02-04,1006.56,1008.54
2024-02-05,1007.7,1004.39
2024-02-06,989.51,1006.22
2024-02-07,990.6,1008.24
2024-02-08,985.75,995.59
2024-02-09,986.94,992.43
2024-02-10,980.71,992.95
2024-02-11,974.48,993.48
2024-02-12,968.25,994.01
2024-02-13,966.48,973.1
2024-02-14,962.03,944.23
2024-02-15,973.15,978.68
2024-02-16,971.22,983.63
2024-02-17,969.92,980.99
2024-02-18,968.62,978.35
2024-02-19,967.32,975.72
2024-02-20,963.36,967.32
2024-02-21,958.27,969.79
2024-02-22,961.63,963.06
2024-02-23,984.52,968.06
2024-02-24,978.22,974.57
2024-02-25,971.93,981.07
2024-02-26,965.64,987.58
2024-02-27,992.57,972.06
2024-02-28,965.93,995.39
2024-03-01,951.25,949.72
2024-03-02,952.49,954.71
2024-03-03,953.72,959.7
2024-03-04,954.96,964.7
2024-03-05,949.37,963.16
2024-03-06,938.11,953.34
2024-03-07,939.79,944.36
2024-03-08,932.16,946.52
2024-03-09,924.53,948.68
2024-03-10,916.9,950.84
2024-03-11,909.27,953.0
2024-03-12,905.69,909.27
2024-03-13,856.85,911.75
2024-03-14,865.69,855.56
2024-03-15,861.52,873.58
2024-03-16,870.5,871.0
2024-03-17,879.49,868.42
2024-03-18,888.47,865.84
