Date,Open,Close
2023-01-01,878.92,865.82
2023-01-02,878.81,879.15
2023-01-03,874.6,879.25
2023-01-04,863.26,875.14
2023-01-05,856.85,861.65
2023-01-06,866.88,856.8
2023-01-07,867.64,861.29
2023-01-08,868.41,865.77
2023-01-09,869.18,870.25
2023-01-10,866.83,867.46
2023-01-11,863.16,869.27
2023-01-12,864.58,865.31
2023-01-13,868.0,861.94
2023-01-14,867.42,864.74
2023-01-15,866.83,867.55
2023-01-16,866.24,870.35
2023-01-17,864.58,862.82
2023-01-18,851.47,864.58
2023-01-19,875.53,846.97
2023-01-20,878.42,875.78
2023-01-21,880.23,876.28
2023-01-22,882.04,876.79
2023-01-23,883.85,877.29
2023-01-24,867.61,885.75
2023-01-25,856.02,872.21
2023-01-26,854.43,866.39
2023-01-27,852.84,860.57
2023-01-28,843.99,857.34
2023-01-29,835.14,854.11
2023-01-30,826.29,850.89
2023-01-31,844.87,830.64
2023-02-01,871.06,857.62
2023-02-02,852.4,870.47
2023-02-03,840.59,848.76
2023-02-04,838.87,846.04
2023-02-05,837.14,843.31
2023-02-06,835.42,840.59
2023-02-07,835.27,839.6
2023-02-08,843.74,835.27
2023-02-09,833.4,846.79
2023-02-10,823.85,834.83
2023-02-11,827.15,830.63
2023-02-12,830.45,826.43
2023-02-13,833.75,822.23
2023-02-14,840.93,826.21
2023-02-15,849.5,834.98
2023-02-16,850.83,849.5
2023-02-17,852.7,851.12
2023-02-18,852.9,851.65
2023-02-19,853.09,852.17
2023-02-20,853.29,852.7
2023-02-21,854.13,853.29
2023-02-22,834.14,851.76
2023-02-23,835.07,834.14
2023-02-24,835.81,827.59
2023-02-25,833.11,830.33
2023-02-26,830.4,833.07
2023-02-27,827.69,835.81
2023-02-28,802.73,828.08
2023-03-01,824.59,798.64
2023-03-02,832.86,824.64
2023-03-03,829.91,836.95
2023-03-04,831.14,834.48
2023-03-05,832.37,832.02
2023-03-06,833.6,829.56
2023-03-07,840.54,836.13
2023-03-08,847.48,842.71
2023-03-09,834.19,851.72
2023-03-10,840.15,831.04
2023-03-11,831.56,830.76
2023-03-12,822.98,830.48
2023-03-13,814.4,830.2
2023-03-14,815.87,813.31
2023-03-15,811.89,822.03
2023-03-16,797.36,809.42
2023-03-17,802.63,812.33
2023-03-18,801.68,810.43
2023-03-19,800.73,808.52
2023-03-20,799.78,806.62
2023-03-21,799.92,803.22
2023-03-22,798.89,797.86
2023-03-23,790.13,799.48
2023-03-24,776.88,790.67
2023-03-25,769.78,786.09
2023-03-26,762.67,781.51
2023-03-27,755.56,776.93
2023-03-28,736.07,758.17
2023-03-29,739.81,736.81
2023-03-30,737.87,738.14
2023-03-31,735.92,739.47
2023-04-01,742.5,739.14
2023-04-02,749.08,738.81
2023-04-03,755.66,738.48
2023-04-04,773.66,747.07
2023-04-05,791.65,755.66
2023-04-06,795.98,791.65
2023-04-07,803.09,792.74
2023-04-08,810.19,793.82
2023-04-09,817.29,794.9
2023-04-10,824.39,795.98
2023-04-11,830.94,832.02
2023-04-12,833.45,830.15
2023-04-13,833.5,833.45
2023-04-14,832.02,833.34
2023-04-15,830.55,833.23
2023-04-16,829.07,833.12
2023-04-17,827.59,833.01
2023-04-18,830.2,820.26
2023-04-19,814.4,834.58
2023-04-20,787.17,813.81
2023-04-21,841.77,787.76
2023-04-22,829.74,801.25
2023-04-23,817.71,814.74
2023-04-24,805.68,828.23
2023-04-25,797.26,811.05
2023-04-26,808.83,801.25
2023-04-27,808.24,812.92
2023-04-28,804.85,813.31
2023-04-29,805.33,811.2
2023-04-30,805.81,809.08
2023-05-01,806.29,806.96
2023-05-02,806.77,804.85
2023-05-03,792.05,760.19
2023-05-04,808.98,792.64
2023-05-05,801.79,813.22
2023-05-06,802.11,809.31
2023-05-07,802.42,805.4
2023-05-08,802.73,801.5
2023-05-09,802.29,802.38
2023-05-10,809.23,801.79
2023-05-11,817.75,809.23
2023-05-12,825.38,821.59
2023-05-13,827.03,822.77
2023-05-14,828.69,823.95
2023-05-15,830.35,825.13
2023-05-16,812.28,829.95
2023-05-17,814.99,817.25
2023-05-18,809.47,819.07
2023-05-19,821.68,812.33
2023-05-20,824.08,815.45
2023-05-21,826.48,818.57
2023-05-22,828.87,821.68
2023-05-23,835.32,828.87
2023-05-24,838.08,838.77
2023-05-25,847.14,836.95
2023-05-26,842.71,854.82
2023-05-27,843.17,850.81
2023-05-28,843.62,846.81
2023-05-29,844.08,842.8
2023-05-30,845.51,844.08
2023-05-31,847.63,849.7
2023-06-01,848.76,851.52
2023-06-02,841.18,851.52
2023-06-03,838.78,848.43
2023-06-04,836.39,845.35
2023-06-05,833.99,842.26
2023-06-06,842.46,833.99
2023-06-07,837.88,845.71
2023-06-08,847.33,837.88
2023-06-09,860.92,850.14
2023-06-10,856.69,855.13
2023-06-11,852.45,860.12
2023-06-12,848.22,865.11
2023-06-13,853.09,849.65
2023-06-14,837.83,852.55
2023-06-15,846.15,837.83
2023-06-16,846.89,850.24
2023-06-17,846.94,849.12
2023-06-18,846.99,848.01
2023-06-19,847.04,846.89
2023-06-20,849.8,847.68
2023-06-21,862.94,849.65
2023-06-22,853.29,867.47
2023-06-23,903.31,856.64
2023-06-24,900.96,871.41
2023-06-25,898.62,886.18
2023-06-26,896.27,900.95
2023-06-27,897.01,896.02
2023-06-28,888.15,898.88
2023-06-29,888.52,894.18
2023-06-30,888.89,889.48
2023-07-01,885.98,890.84
2023-07-02,883.08,892.2
2023-07-03,880.17,893.56
2023-07-04,868.4,881.25
2023-07-05,874.31,871.41
2023-07-06,884.85,872.05
2023-07-07,880.02,883.03
2023-07-08,885.46,882.73
2023-07-09,890.89,882.44
2023-07-10,896.32,882.14
