Date,Open,Close
2019-12-02,314.04,320.67
2019-12-03,312.5,314.69
2019-12-04,320.29,311.8
2019-12-05,330.94,320.29
2019-12-06,334.67,327.67
2019-12-07,334.95,329.23
2019-12-08,335.23,330.78
2019-12-09,335.51,332.34
2019-12-10,321.46,337.28
2019-12-11,313.85,323.75
2019-12-12,315.07,314.55
2019-12-13,315.3,317.35
2019-12-14,316.41,317.0
2019-12-15,317.51,316.64
2019-12-16,318.61,316.28
2019-12-17,331.26,320.67
2019-12-18,334.34,333.74
2019-12-19,335.7,334.48
2019-12-20,335.42,335.84
2019-12-21,334.92,334.7
2019-12-22,334.42,333.57
2019-12-23,333.92,332.43
2019-12-24,334.62,332.34
2019-12-25,335.88,333.46
2019-12-26,337.14,334.58
2019-12-27,347.88,337.14
2019-12-28,347.41,341.14
2019-12-29,346.95,345.14
2019-12-30,346.48,349.14
2019-12-31,368.65,347.74
