Date,Time,Open,High,Low,Close
2025-06-11,,351.1499938964844,357.6499938964844,342.79998779296875,344.0
2025-06-12,,345.0,350.45001220703125,336.5,339.0
2025-06-13,,331.8999938964844,336.70001220703125,329.75,333.1000061035156
2025-06-16,,330.0,335.0,326.04998779296875,331.1499938964844
2025-06-17,,331.0,334.95001220703125,325.79998779296875,326.75
2025-06-18,,326.79998779296875,331.95001220703125,325.1499938964844,327.25
2025-06-19,,327.0,332.04998779296875,319.1499938964844,320.3999938964844
2025-06-20,,321.0,324.6000061035156,317.0,318.6000061035156
2025-06-23,,318.6000061035156,321.3500061035156,313.70001220703125,315.29998779296875
2025-06-24,,320.0,329.8999938964844,316.04998779296875,326.6000061035156
2025-06-25,,330.6000061035156,332.3999938964844,325.04998779296875,326.8999938964844
2025-06-26,,328.8999938964844,334.6000061035156,326.45001220703125,331.1000061035156
2025-06-27,,332.70001220703125,339.6499938964844,331.75,337.5
2025-06-30,,337.5,339.3999938964844,333.0,333.79998779296875
2025-07-01,,334.79998779296875,336.1499938964844,328.0,329.04998779296875
2025-07-02,,331.45001220703125,334.29998779296875,326.0,331.5
2025-07-03,,331.0,331.5,327.1499938964844,328.0
2025-07-04,,328.1000061035156,331.0,325.0,326.54998779296875
2025-07-07,,327.0,331.1499938964844,324.04998779296875,325.6000061035156
2025-07-08,,325.04998779296875,329.1000061035156,320.0,322.79998779296875
2025-07-09,,324.8999938964844,328.29998779296875,318.6000061035156,319.45001220703125
2025-07-10,,320.29998779296875,322.6499938964844,315.20001220703125,316.29998779296875
2025-07-11,,318.0,322.3999938964844,313.29998779296875,314.95001220703125
