Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,325.3500061035156,325.3500061035156,323.95001220703125,323.95001220703125
2025-07-08,03:46:00,323.75,324.54998779296875,323.20001220703125,324.1499938964844
2025-07-08,03:47:00,323.75,324.6000061035156,323.6000061035156,323.6000061035156
2025-07-08,03:48:00,323.75,324.8500061035156,323.6000061035156,324.8500061035156
2025-07-08,03:49:00,325.3999938964844,326.20001220703125,325.3999938964844,326.20001220703125
2025-07-08,03:50:00,325.95001220703125,326.70001220703125,325.95001220703125,326.70001220703125
2025-07-08,03:51:00,326.1000061035156,326.3500061035156,326.0,326.3500061035156
2025-07-08,03:52:00,326.6499938964844,327.3999938964844,326.3500061035156,327.3999938964844
2025-07-08,03:53:00,326.8500061035156,327.3999938964844,326.8500061035156,326.8500061035156
2025-07-08,03:54:00,327.1499938964844,327.6499938964844,327.1000061035156,327.1000061035156
2025-07-08,03:55:00,327.5,328.29998779296875,327.5,328.0
2025-07-08,03:56:00,327.54998779296875,327.54998779296875,326.8500061035156,326.8500061035156
2025-07-08,03:57:00,326.79998779296875,326.8500061035156,326.79998779296875,326.8500061035156
2025-07-08,03:58:00,326.79998779296875,326.79998779296875,326.6499938964844,326.70001220703125
2025-07-08,03:59:00,326.70001220703125,326.95001220703125,326.70001220703125,326.95001220703125
2025-07-08,04:00:00,327.3999938964844,328.29998779296875,327.3999938964844,328.1499938964844
2025-07-08,04:01:00,328.0,328.04998779296875,327.8999938964844,328.04998779296875
2025-07-08,04:02:00,328.04998779296875,328.04998779296875,328.04998779296875,328.04998779296875
2025-07-08,04:03:00,327.70001220703125,327.70001220703125,327.45001220703125,327.45001220703125
2025-07-08,04:04:00,327.54998779296875,327.54998779296875,327.54998779296875,327.54998779296875
2025-07-08,04:05:00,326.95001220703125,327.1000061035156,326.8500061035156,326.95001220703125
2025-07-08,04:07:00,327.1499938964844,327.1499938964844,326.54998779296875,326.54998779296875
2025-07-08,04:08:00,327.3999938964844,327.3999938964844,326.8500061035156,327.29998779296875
2025-07-08,04:09:00,327.8999938964844,327.8999938964844,327.8999938964844,327.8999938964844
2025-07-08,04:12:00,324.0,324.45001220703125,324.0,324.0
2025-07-08,04:13:00,324.20001220703125,324.6000061035156,323.70001220703125,324.6000061035156
2025-07-08,04:14:00,324.5,324.6000061035156,324.45001220703125,324.5
2025-07-08,04:15:00,324.1499938964844,324.3500061035156,324.1499938964844,324.3500061035156
2025-07-08,04:16:00,324.3999938964844,324.3999938964844,324.0,324.04998779296875
2025-07-08,04:17:00,324.0,324.0,323.70001220703125,323.70001220703125
2025-07-08,04:18:00,323.70001220703125,324.25,323.70001220703125,324.25
2025-07-08,04:19:00,324.3500061035156,324.6499938964844,324.3500061035156,324.6499938964844
2025-07-08,04:20:00,324.45001220703125,324.75,324.45001220703125,324.75
2025-07-08,04:21:00,324.95001220703125,324.95001220703125,324.3500061035156,324.75
2025-07-08,04:22:00,324.75,324.75,324.3999938964844,324.3999938964844
2025-07-08,04:23:00,324.3999938964844,324.3999938964844,324.3999938964844,324.3999938964844
2025-07-08,04:24:00,324.3999938964844,324.3999938964844,324.3999938964844,324.3999938964844
2025-07-08,04:25:00,324.3999938964844,324.3999938964844,324.1499938964844,324.1499938964844
2025-07-08,04:26:00,324.1000061035156,324.25,324.1000061035156,324.25
2025-07-08,04:27:00,324.20001220703125,324.45001220703125,324.20001220703125,324.45001220703125
2025-07-08,04:28:00,324.54998779296875,324.54998779296875,324.20001220703125,324.20001220703125
2025-07-08,04:29:00,324.54998779296875,324.54998779296875,324.54998779296875,324.54998779296875
2025-07-08,04:30:00,324.54998779296875,324.54998779296875,323.3500061035156,323.3500061035156
2025-07-08,04:31:00,323.3500061035156,323.45001220703125,323.25,323.45001220703125
2025-07-08,04:32:00,323.6499938964844,323.6499938964844,323.6000061035156,323.6000061035156
2025-07-08,04:33:00,323.6000061035156,323.6000061035156,323.6000061035156,323.6000061035156
2025-07-08,04:34:00,323.79998779296875,323.95001220703125,323.79998779296875,323.8999938964844
2025-07-08,04:35:00,323.8999938964844,323.8999938964844,323.6000061035156,323.70001220703125
2025-07-08,04:36:00,323.8500061035156,323.8500061035156,323.8500061035156,323.8500061035156
2025-07-08,04:37:00,323.6000061035156,323.75,323.6000061035156,323.75
2025-07-08,04:38:00,324.29998779296875,324.29998779296875,322.70001220703125,322.70001220703125
2025-07-08,04:39:00,322.8500061035156,322.8500061035156,322.20001220703125,322.20001220703125
2025-07-08,04:40:00,322.54998779296875,323.1000061035156,322.54998779296875,323.1000061035156
2025-07-08,04:41:00,323.45001220703125,323.45001220703125,323.25,323.25
2025-07-08,04:42:00,323.5,323.5,323.5,323.5
2025-07-08,04:43:00,323.5,323.6000061035156,323.5,323.54998779296875
2025-07-08,04:44:00,323.54998779296875,323.54998779296875,323.1499938964844,323.1499938964844
2025-07-08,04:45:00,323.0,323.1499938964844,323.0,323.1499938964844
2025-07-08,04:46:00,323.0,323.0,322.95001220703125,322.95001220703125
2025-07-08,04:48:00,322.95001220703125,322.95001220703125,322.95001220703125,322.95001220703125
2025-07-08,04:49:00,323.1000061035156,323.70001220703125,323.1000061035156,323.29998779296875
2025-07-08,04:50:00,323.1000061035156,323.1000061035156,323.1000061035156,323.1000061035156
2025-07-08,04:51:00,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844
2025-07-08,04:52:00,323.1499938964844,323.1499938964844,323.1499938964844,323.1499938964844
2025-07-08,04:53:00,323.3500061035156,323.3500061035156,323.3500061035156,323.3500061035156
2025-07-08,04:54:00,323.3500061035156,323.3999938964844,323.3500061035156,323.3999938964844
2025-07-08,04:55:00,323.29998779296875,323.3500061035156,323.29998779296875,323.3500061035156
2025-07-08,04:56:00,323.3999938964844,323.3999938964844,322.95001220703125,322.95001220703125
2025-07-08,04:57:00,323.29998779296875,323.3999938964844,323.29998779296875,323.3999938964844
2025-07-08,05:00:00,322.95001220703125,323.1000061035156,322.95001220703125,323.1000061035156
2025-07-08,05:01:00,323.1000061035156,323.1000061035156,322.95001220703125,322.95001220703125
2025-07-08,05:02:00,322.8999938964844,322.8999938964844,322.8999938964844,322.8999938964844
2025-07-08,05:03:00,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875
2025-07-08,05:06:00,322.79998779296875,322.79998779296875,322.5,322.54998779296875
2025-07-08,05:07:00,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875
2025-07-08,05:08:00,322.6000061035156,322.6000061035156,322.54998779296875,322.54998779296875
2025-07-08,05:09:00,322.54998779296875,322.54998779296875,322.54998779296875,322.54998779296875
2025-07-08,05:10:00,322.79998779296875,322.79998779296875,322.75,322.75
2025-07-08,05:11:00,322.75,323.1000061035156,322.75,323.1000061035156
2025-07-08,05:12:00,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844
2025-07-08,05:13:00,323.5,323.5,323.5,323.5
2025-07-08,05:14:00,322.95001220703125,322.95001220703125,322.8500061035156,322.8500061035156
2025-07-08,05:15:00,322.54998779296875,322.54998779296875,322.54998779296875,322.54998779296875
2025-07-08,05:16:00,322.54998779296875,322.95001220703125,322.54998779296875,322.54998779296875
2025-07-08,05:17:00,322.6499938964844,322.6499938964844,322.6499938964844,322.6499938964844
2025-07-08,05:18:00,322.8500061035156,322.8500061035156,322.54998779296875,322.8500061035156
2025-07-08,05:19:00,322.95001220703125,322.95001220703125,322.95001220703125,322.95001220703125
2025-07-08,05:20:00,322.6499938964844,322.75,322.6499938964844,322.75
2025-07-08,05:21:00,323.1000061035156,323.20001220703125,322.79998779296875,323.20001220703125
2025-07-08,05:23:00,323.3500061035156,323.3999938964844,323.29998779296875,323.3999938964844
2025-07-08,05:25:00,323.04998779296875,323.45001220703125,323.04998779296875,323.45001220703125
2025-07-08,05:27:00,323.04998779296875,323.04998779296875,323.04998779296875,323.04998779296875
2025-07-08,05:28:00,322.75,324.04998779296875,322.75,324.04998779296875
2025-07-08,05:29:00,324.3500061035156,324.45001220703125,324.3500061035156,324.45001220703125
2025-07-08,05:30:00,324.29998779296875,324.29998779296875,324.29998779296875,324.29998779296875
2025-07-08,05:31:00,324.29998779296875,324.29998779296875,324.1000061035156,324.1000061035156
2025-07-08,05:32:00,324.1000061035156,324.1000061035156,324.0,324.0
2025-07-08,05:33:00,324.3999938964844,324.3999938964844,324.3999938964844,324.3999938964844
2025-07-08,05:34:00,324.1000061035156,324.3500061035156,324.1000061035156,324.3500061035156
2025-07-08,05:35:00,324.3500061035156,324.3999938964844,324.3500061035156,324.3500061035156
2025-07-08,05:36:00,324.0,324.3500061035156,324.0,324.29998779296875
2025-07-08,05:37:00,323.75,323.75,323.3999938964844,323.3999938964844
2025-07-08,05:38:00,323.6000061035156,323.6000061035156,323.6000061035156,323.6000061035156
2025-07-08,05:39:00,323.1000061035156,323.20001220703125,323.1000061035156,323.20001220703125
2025-07-08,05:40:00,323.25,323.5,323.25,323.5
2025-07-08,05:41:00,323.5,323.54998779296875,323.5,323.54998779296875
2025-07-08,05:42:00,323.54998779296875,323.54998779296875,323.5,323.5
2025-07-08,05:44:00,323.70001220703125,323.70001220703125,323.70001220703125,323.70001220703125
2025-07-08,05:45:00,323.29998779296875,323.29998779296875,323.29998779296875,323.29998779296875
2025-07-08,05:48:00,323.29998779296875,323.29998779296875,322.8500061035156,322.8500061035156
2025-07-08,05:50:00,323.0,323.0,323.0,323.0
2025-07-08,05:51:00,323.0,323.0,323.0,323.0
2025-07-08,05:53:00,322.8500061035156,322.8500061035156,322.8500061035156,322.8500061035156
2025-07-08,05:55:00,322.8500061035156,322.8500061035156,322.8500061035156,322.8500061035156
2025-07-08,05:57:00,323.04998779296875,323.04998779296875,323.04998779296875,323.04998779296875
2025-07-08,05:59:00,323.04998779296875,323.04998779296875,322.79998779296875,322.79998779296875
2025-07-08,06:00:00,322.8500061035156,322.8500061035156,322.8500061035156,322.8500061035156
2025-07-08,06:01:00,323.04998779296875,323.04998779296875,323.04998779296875,323.04998779296875
2025-07-08,06:02:00,323.0,323.0,323.0,323.0
2025-07-08,06:05:00,322.8500061035156,323.25,322.8500061035156,323.25
2025-07-08,06:06:00,323.25,323.25,323.25,323.25
2025-07-08,06:08:00,322.8500061035156,323.25,322.8500061035156,323.25
2025-07-08,06:09:00,323.25,323.25,323.25,323.25
2025-07-08,06:11:00,322.6000061035156,322.6000061035156,322.6000061035156,322.6000061035156
2025-07-08,06:12:00,322.3999938964844,322.3999938964844,322.3999938964844,322.3999938964844
2025-07-08,06:13:00,322.5,322.6000061035156,322.5,322.6000061035156
2025-07-08,06:15:00,322.6000061035156,322.6000061035156,322.6000061035156,322.6000061035156
2025-07-08,06:16:00,322.6000061035156,322.6000061035156,322.6000061035156,322.6000061035156
2025-07-08,06:17:00,322.54998779296875,322.6000061035156,322.5,322.5
2025-07-08,06:19:00,322.75,322.75,322.75,322.75
2025-07-08,06:20:00,322.75,322.75,321.6000061035156,321.95001220703125
2025-07-08,06:21:00,321.8500061035156,321.95001220703125,321.8500061035156,321.95001220703125
2025-07-08,06:22:00,321.8999938964844,321.8999938964844,321.54998779296875,321.70001220703125
2025-07-08,06:23:00,321.79998779296875,321.79998779296875,321.79998779296875,321.79998779296875
2025-07-08,06:24:00,321.29998779296875,321.29998779296875,321.0,321.1499938964844
2025-07-08,06:25:00,321.1499938964844,321.1499938964844,321.1499938964844,321.1499938964844
2025-07-08,06:27:00,321.75,321.95001220703125,321.5,321.5
2025-07-08,06:29:00,321.95001220703125,321.95001220703125,321.95001220703125,321.95001220703125
2025-07-08,06:30:00,321.70001220703125,321.70001220703125,321.1499938964844,321.1499938964844
2025-07-08,06:31:00,321.3999938964844,321.3999938964844,321.3999938964844,321.3999938964844
2025-07-08,06:32:00,321.45001220703125,321.5,321.45001220703125,321.5
2025-07-08,06:33:00,321.1499938964844,321.29998779296875,321.1499938964844,321.29998779296875
2025-07-08,06:34:00,321.29998779296875,321.3999938964844,321.29998779296875,321.3999938964844
2025-07-08,06:35:00,321.29998779296875,321.29998779296875,321.29998779296875,321.29998779296875
2025-07-08,06:36:00,321.3999938964844,321.3999938964844,321.3999938964844,321.3999938964844
2025-07-08,06:37:00,321.0,321.79998779296875,321.0,321.79998779296875
2025-07-08,06:38:00,321.8500061035156,321.8500061035156,321.54998779296875,321.54998779296875
