Date,Open,Close
2022-01-01,494.71,497.07
2022-01-02,496.94,495.77
2022-01-03,499.18,494.47
2022-01-04,505.74,503.98
2022-01-05,502.93,504.12
2022-01-06,499.94,499.56
2022-01-07,497.04,503.17
2022-01-08,498.62,502.7
2022-01-09,500.21,502.22
2022-01-10,501.79,501.75
2022-01-11,505.93,502.7
2022-01-12,516.3,509.64
2022-01-13,514.44,518.39
2022-01-14,523.48,514.59
2022-01-15,522.61,519.02
2022-01-16,521.74,523.46
2022-01-17,520.86,527.9
2022-01-18,510.45,523.15
2022-01-19,505.64,510.45
2022-01-20,497.8,508.21
2022-01-21,495.23,497.46
2022-01-22,489.38,498.88
2022-01-23,483.53,500.29
2022-01-24,477.68,501.7
2022-01-25,494.47,480.11
2022-01-26,494.21,485.69
2022-01-27,493.95,491.28
2022-01-28,509.26,496.42
2022-01-29,509.12,501.52
2022-01-30,508.97,506.63
2022-01-31,508.83,511.73
2022-02-01,499.22,511.4
2022-02-02,498.04,504.12
2022-02-03,501.55,500.84
2022-02-04,495.04,499.37
2022-02-05,491.03,496.83
2022-02-06,487.02,494.29
2022-02-07,483.01,491.76
2022-02-08,481.77,488.43
2022-02-09,482.63,481.77
2022-02-10,482.25,487.0
2022-02-11,476.3,480.34
2022-02-12,473.61,478.76
2022-02-13,470.91,477.17
2022-02-14,468.22,475.59
2022-02-15,469.31,470.59
2022-02-16,466.46,471.78
2022-02-17,465.12,473.64
2022-02-18,464.27,468.45
2022-02-19,462.37,465.55
2022-02-20,460.46,462.65
2022-02-21,458.56,459.75
2022-02-22,451.81,453.71
2022-02-23,459.75,452.28
2022-02-24,442.68,450.86
2022-02-25,447.67,443.77
2022-02-26,445.67,444.2
2022-02-27,443.68,444.63
2022-02-28,441.68,445.06
2022-03-01,451.5,443.63
2022-03-02,461.32,442.2
2022-03-03,475.59,467.98
2022-03-04,459.99,475.64
2022-03-05,456.41,469.15
2022-03-06,452.82,462.67
2022-03-07,449.24,456.18
2022-03-08,461.61,450.86
2022-03-09,461.32,466.08
2022-03-10,459.89,470.83
2022-03-11,458.89,459.89
2022-03-12,458.64,459.73
2022-03-13,458.39,459.58
2022-03-14,458.13,459.42
2022-03-15,451.57,460.08
2022-03-16,451.67,453.85
2022-03-17,453.71,456.42
2022-03-18,452.53,457.61
2022-03-19,451.36,458.8
2022-03-20,450.18,459.99
2022-03-21,449.0,461.18
2022-03-22,442.11,447.15
2022-03-23,436.97,444.15
2022-03-24,438.06,438.49
2022-03-25,437.26,441.16
2022-03-26,435.38,439.65
2022-03-27,433.51,438.14
2022-03-28,431.64,436.64
2022-03-29,423.08,437.16
2022-03-30,425.7,420.42
2022-03-31,420.56,428.03
2022-04-01,436.59,420.56
2022-04-02,464.14,427.65
2022-04-03,491.69,434.73
2022-04-04,519.25,441.82
2022-04-05,507.74,525.91
2022-04-06,505.6,507.83
2022-04-07,497.23,513.44
2022-04-08,485.96,501.27
2022-04-09,484.2,496.8
2022-04-10,482.44,492.33
2022-04-11,480.68,487.86
2022-04-12,475.25,483.1
2022-04-13,480.3,479.87
2022-04-14,478.37,479.93
2022-04-15,476.43,480.0
2022-04-16,474.5,480.07
2022-04-17,472.57,480.13
2022-04-18,470.64,480.2
2022-04-19,466.84,472.73
2022-04-20,462.08,470.83
2022-04-21,474.07,466.08
2022-04-22,470.74,478.39
2022-04-23,474.16,486.0
2022-04-24,477.59,493.61
2022-04-25,481.01,501.22
2022-04-26,492.38,490.52
2022-04-27,488.33,489.86
2022-04-28,542.31,512.73
2022-04-29,518.72,550.68
2022-04-30,527.24,538.65
2022-05-01,535.75,526.62
2022-05-02,544.26,514.59
2022-05-03,525.19,528.81
2022-05-04,506.12,543.03
2022-05-05,511.35,511.54
2022-05-06,500.37,504.12
2022-05-07,500.37,501.59
2022-05-08,500.37,499.05
2022-05-09,500.37,496.51
2022-05-10,482.06,523.15
2022-05-11,477.25,486.05
2022-05-12,481.06,476.54
2022-05-13,476.92,489.0
2022-05-14,475.25,486.11
2022-05-15,473.59,483.23
2022-05-16,471.93,480.34
2022-05-17,479.44,472.07
2022-05-18,484.05,484.15
2022-05-19,468.69,475.3
2022-05-20,476.59,475.59
2022-05-21,478.74,477.65
2022-05-22,480.9,479.71
2022-05-23,483.05,481.77
2022-05-24,482.15,484.39
2022-05-25,484.53,482.25
2022-05-26,500.79,489.86
2022-05-27,500.08,502.98
2022-05-28,499.95,502.09
2022-05-29,499.83,501.21
2022-05-30,499.7,500.32
2022-05-31,511.4,502.17
2022-06-01,502.65,509.59
2022-06-02,499.89,504.88
2022-06-03,499.22,507.93
2022-06-04,496.8,506.09
2022-06-05,494.37,504.25
2022-06-06,491.95,502.41
2022-06-07,496.23,489.86
2022-06-08,495.66,497.46
2022-06-09,500.03,492.71
2022-06-10,499.89,496.51
2022-06-11,499.07,495.25
2022-06-12,498.24,493.98
2022-06-13,497.42,492.71
2022-06-14,489.67,494.61
2022-06-15,489.67,487.1
2022-06-16,490.43,490.33
2022-06-17,478.06,485.29
2022-06-18,477.9,482.88
2022-06-19,477.74,480.47
2022-06-20,477.59,478.06
2022-06-21,473.69,475.64
2022-06-22,476.59,477.49
2022-06-23,471.21,478.44
2022-06-24,473.26,472.73
2022-06-25,475.6,473.88
2022-06-26,477.95,475.02
2022-06-27,480.3,476.16
2022-06-28,480.44,482.72
2022-06-29,478.06,476.54
2022-06-30,482.2,480.25
2022-07-01,479.06,479.25
2022-07-02,479.74,480.14
2022-07-03,480.42,481.03
2022-07-04,481.1,481.91
2022-07-05,484.2,478.49
2022-07-06,483.91,484.39
2022-07-07,488.62,487.1
2022-07-08,489.28,491.28
