Date,Open,Close
2025-01-01,742.75,741.1
2025-01-02,745.35,742.0
2025-01-03,754.75,741.0
2025-01-04,750.02,745.58
2025-01-05,745.28,750.17
2025-01-06,740.55,754.75
2025-01-07,756.65,740.55
2025-01-08,738.1,758.0
2025-01-09,743.2,738.1
2025-01-10,743.9,739.05
2025-01-11,731.58,740.65
2025-01-12,719.27,742.25
2025-01-13,706.95,743.85
2025-01-14,715.75,707.0
2025-01-15,733.55,716.0
2025-01-16,736.85,730.0
2025-01-17,737.15,733.0
2025-01-18,735.02,732.33
2025-01-19,732.88,731.67
2025-01-20,730.75,731.0
2025-01-21,717.8,729.65
2025-01-22,721.1,717.8
2025-01-23,720.9,712.1
2025-01-24,707.15,721.6
2025-01-25,704.9,714.87
2025-01-26,702.65,708.13
2025-01-27,700.4,701.4
2025-01-28,694.3,701.0
2025-01-29,713.05,697.15
2025-01-30,715.6,717.0
2025-01-31,729.9,718.9
2025-02-01,747.45,754.2
2025-02-02,754.6,745.1
2025-02-03,761.75,736.0
2025-02-04,782.05,761.75
2025-02-05,781.95,789.8
2025-02-06,765.1,784.9
2025-02-07,760.75,765.1
2025-02-08,752.47,763.65
2025-02-09,744.18,762.2
2025-02-10,735.9,760.75
2025-02-11,719.95,732.75
2025-02-12,754.45,719.95
2025-02-13,737.15,756.1
2025-02-14,706.95,748.2
2025-02-15,706.37,733.13
2025-02-16,705.78,718.07
2025-02-17,705.2,703.0
2025-02-18,690.1,701.2
2025-02-19,729.05,691.0
2025-02-20,737.05,728.0
2025-02-21,732.45,737.65
2025-02-22,737.62,731.77
2025-02-23,742.78,725.88
2025-02-24,747.95,720.0
2025-02-25,746.25,747.5
2025-02-26,741.08,746.88
2025-02-27,735.9,746.25
2025-02-28,715.15,724.0
2025-03-01,716.13,720.68
2025-03-02,717.12,717.37
2025-03-03,718.1,714.05
2025-03-04,738.4,718.1
2025-03-05,761.05,738.4
2025-03-06,771.2,770.0
2025-03-07,761.4,780.0
2025-03-08,756.08,773.38
2025-03-09,750.77,766.77
2025-03-10,745.45,760.15
2025-03-11,736.1,744.0
2025-03-12,733.6,760.0
2025-03-13,720.25,745.0
2025-03-14,721.4,739.68
2025-03-15,722.55,734.35
2025-03-16,723.7,729.03
2025-03-17,724.85,723.7
2025-03-18,724.85,724.85
2025-03-19,763.25,770.0
2025-03-20,758.5,767.7
2025-03-21,768.3,762.5
2025-03-22,774.25,765.0
2025-03-23,780.2,767.5
2025-03-24,786.15,770.0
2025-03-25,774.9,797.1
2025-03-26,766.95,780.0
2025-03-27,758.8,770.7
2025-03-28,753.7,760.1
2025-03-29,753.19,759.06
2025-03-30,752.68,758.02
2025-03-31,752.16,756.99
2025-04-01,751.65,755.95
2025-04-02,781.45,753.85
2025-04-03,769.7,776.0
2025-04-04,739.2,767.0
2025-04-05,725.77,734.67
2025-04-06,712.33,702.33
2025-04-07,698.9,670.0
2025-04-08,721.05,703.0
2025-04-09,742.0,721.0
2025-04-10,755.42,736.0
2025-04-11,768.85,751.0
2025-04-12,771.16,757.5
2025-04-13,773.47,764.0
2025-04-14,775.79,770.5
2025-04-15,778.1,777.0
2025-04-16,769.6,776.05
2025-04-17,762.0,770.1
2025-04-18,760.82,768.07
2025-04-19,759.65,766.05
2025-04-20,758.47,764.02
2025-04-21,757.3,762.0
2025-04-22,769.25,757.3
2025-04-23,772.4,774.5
2025-04-24,795.3,777.7
2025-04-25,768.35,801.0
2025-04-26,772.93,790.0
2025-04-27,777.52,779.0
2025-04-28,782.1,768.0
2025-04-29,770.55,784.2
2025-04-30,770.25,772.0
2025-05-01,724.12,764.17
2025-05-02,678.0,756.35
2025-05-03,674.68,724.23
2025-05-04,671.37,692.12
2025-05-05,668.05,660.0
2025-05-06,697.45,679.5
2025-05-07,696.75,689.7
2025-05-08,682.1,699.1
2025-05-09,703.0,663.0
2025-05-10,707.38,677.67
2025-05-11,711.77,692.33
2025-05-12,716.15,707.0
2025-05-13,728.05,720.0
2025-05-14,726.25,729.0
2025-05-15,732.35,726.25
2025-05-16,732.7,735.0
2025-05-17,738.35,734.0
2025-05-18,744.0,733.0
2025-05-19,749.65,732.0
2025-05-20,739.7,754.0
2025-05-21,741.15,739.7
2025-05-22,744.25,744.0
2025-05-23,745.55,744.95
2025-05-24,746.57,745.37
2025-05-25,747.58,745.78
2025-05-26,748.6,746.2
2025-05-27,753.8,742.3
2025-05-28,745.15,753.2
2025-05-29,753.95,747.95
2025-05-30,762.8,754.5
2025-05-31,762.77,757.02
2025-06-01,762.73,759.53
2025-06-02,762.7,762.05
2025-06-03,791.55,767.3
2025-06-04,814.95,793.0
2025-06-05,816.75,819.45
2025-06-06,805.75,818.5
2025-06-07,810.17,818.27
2025-06-08,814.58,818.03
2025-06-09,819.0,817.8
2025-06-10,807.8,824.0
2025-06-11,792.2,813.9
2025-06-12,772.15,792.0
2025-06-13,787.15,760.0
2025-06-14,782.85,768.3
2025-06-15,778.55,776.6
2025-06-16,774.25,784.9
2025-06-17,771.05,774.25
2025-06-18,764.1,774.85
2025-06-19,744.3,764.1
2025-06-20,762.5,744.3
2025-06-21,757.32,748.9
2025-06-22,752.13,753.5
2025-06-23,746.95,758.1
2025-06-24,750.8,752.0
2025-06-25,765.3,751.1
2025-06-26,771.6,771.0
2025-06-27,785.0,775.0
2025-06-28,783.83,778.88
2025-06-29,782.67,782.77
2025-06-30,781.5,786.65
2025-07-01,787.45,781.5
2025-07-02,803.85,787.0
2025-07-03,788.1,801.1
2025-07-04,781.95,788.4
2025-07-05,783.2,785.72
2025-07-06,784.45,783.03
2025-07-07,785.7,780.35
2025-07-08,781.25,785.0
2025-07-09,777.85,781.25
2025-07-10,770.25,777.05
2025-07-11,780.3,768.1
