Date,Open,Close
2024-01-01,550.72,550.43
2024-01-02,557.35,550.72
2024-01-03,554.63,557.35
2024-01-04,562.09,558.33
2024-01-05,557.99,563.22
2024-01-06,554.27,561.59
2024-01-07,550.54,559.96
2024-01-08,546.82,558.33
2024-01-09,542.82,548.55
2024-01-10,535.6,544.25
2024-01-11,536.99,537.53
2024-01-12,555.42,536.99
2024-01-13,554.73,544.1
2024-01-14,554.03,551.22
2024-01-15,553.34,558.33
2024-01-16,544.79,552.31
2024-01-17,539.76,540.5
2024-01-18,536.3,539.56
2024-01-19,535.75,538.57
2024-01-20,532.76,538.57
2024-01-21,529.77,538.57
2024-01-22,526.79,538.57
2024-01-23,523.8,538.57
2024-01-24,521.77,519.79
2024-01-25,528.0,522.26
2024-01-26,527.23,523.7
2024-01-27,526.46,525.13
2024-01-28,525.7,526.56
2024-01-29,524.93,528.0
2024-01-30,531.16,524.93
2024-01-31,549.29,536.44
2024-02-01,559.77,569.15
2024-02-02,535.06,543.51
2024-02-03,530.99,542.32
2024-02-04,526.93,541.14
2024-02-05,522.86,539.95
2024-02-06,531.75,522.86
2024-02-07,531.45,535.65
2024-02-08,528.34,528.84
2024-02-09,517.27,528.34
2024-02-10,515.92,524.65
2024-02-11,514.57,520.96
2024-02-12,513.22,517.27
2024-02-13,513.91,515.74
2024-02-14,507.24,508.92
2024-02-15,505.37,509.81
2024-02-16,510.7,505.96
2024-02-17,511.21,507.54
2024-02-18,511.72,509.12
2024-02-19,512.23,510.7
2024-02-20,510.21,514.8
2024-02-21,507.05,510.21
2024-02-22,508.28,509.62
2024-02-23,515.94,508.92
2024-02-24,514.14,512.22
2024-02-25,512.35,515.51
2024-02-26,510.55,518.81
2024-02-27,511.64,509.91
2024-02-28,506.8,512.88
2024-03-01,520.63,510.06
2024-03-02,518.31,514.89
2024-03-03,515.99,519.71
2024-03-04,513.67,524.54
2024-03-05,509.86,513.67
2024-03-06,506.16,512.38
2024-03-07,509.37,506.16
2024-03-08,508.64,507.81
2024-03-09,507.91,509.47
2024-03-10,507.18,511.12
2024-03-11,506.45,512.78
2024-03-12,494.15,509.02
2024-03-13,486.34,495.09
2024-03-14,493.51,484.22
2024-03-15,504.67,489.21
2024-03-16,501.63,493.15
2024-03-17,498.58,497.08
2024-03-18,495.53,501.02
2024-03-19,496.03,495.53
2024-03-20,490.15,496.03
2024-03-21,495.14,489.16
2024-03-22,489.65,499.04
2024-03-23,488.25,497.81
2024-03-24,486.84,496.57
2024-03-25,485.43,495.34
2024-03-26,484.02,494.1
2024-03-27,479.13,484.22
2024-03-28,481.25,481.45
2024-03-29,484.93,482.01
2024-03-30,488.62,482.56
2024-03-31,492.3,483.12
2024-04-01,495.98,483.67
2024-04-02,504.67,499.04
2024-04-03,525.33,504.67
2024-04-04,540.6,532.24
2024-04-05,533.33,540.6
2024-04-06,534.9,538.17
2024-04-07,536.46,535.75
2024-04-08,538.03,533.33
2024-04-09,534.57,537.63
2024-04-10,531.01,533.63
2024-04-11,529.5,530.94
2024-04-12,528.0,528.24
2024-04-13,521.75,518.89
2024-04-14,515.51,509.53
2024-04-15,509.27,500.18
2024-04-16,522.71,508.92
2024-04-17,531.65,518.63
2024-04-18,540.6,528.34
2024-04-19,540.0,533.63
2024-04-20,542.0,539.36
2024-04-21,543.99,545.09
2024-04-22,545.98,550.82
2024-04-23,539.8,548.4
2024-04-24,538.96,541.53
2024-04-25,536.69,538.96
2024-04-26,537.83,539.41
2024-04-27,539.28,538.83
2024-04-28,540.73,538.26
2024-04-29,542.18,537.68
2024-04-30,537.73,543.51
2024-05-01,547.88,551.91
2024-05-02,558.04,560.31
2024-05-03,547.81,563.22
2024-05-04,551.81,559.91
2024-05-05,555.81,556.6
2024-05-06,559.82,553.29
2024-05-07,555.96,563.27
2024-05-08,578.44,556.26
2024-05-09,548.35,585.01
2024-05-10,553.79,545.64
2024-05-11,551.79,545.11
2024-05-12,549.8,544.58
2024-05-13,547.81,544.05
2024-05-14,549.04,546.67
2024-05-15,546.43,549.39
2024-05-16,549.54,546.43
2024-05-17,548.85,551.42
2024-05-18,548.29,551.91
2024-05-19,547.73,552.4
2024-05-20,547.18,552.9
2024-05-21,546.62,553.39
2024-05-22,544.79,546.47
2024-05-23,540.89,545.73
2024-05-24,541.53,540.74
2024-05-25,540.18,541.91
2024-05-26,538.83,543.08
2024-05-27,537.48,544.25
2024-05-28,528.54,537.58
2024-05-29,527.21,530.66
2024-05-30,520.53,529.58
2024-05-31,512.97,522.12
2024-06-01,514.89,522.66
2024-06-02,516.8,523.2
2024-06-03,518.71,523.75
2024-06-04,493.51,523.65
2024-06-05,532.49,502.01
2024-06-06,551.37,547.46
2024-06-07,554.33,551.37
2024-06-08,560.34,556.32
2024-06-09,566.35,561.28
2024-06-10,572.37,566.24
2024-06-11,581.75,574.05
2024-06-12,576.86,583.29
2024-06-13,584.87,578.05
2024-06-14,580.02,587.78
2024-06-15,584.83,587.83
2024-06-16,589.63,587.88
2024-06-17,594.44,587.93
2024-06-18,599.24,587.98
