Date,Open,High,Low,Close
2025-06-16,720.914157987007,739.134534719996,712.0261752173042,736.4187622070312
2025-06-17,740.615848276777,756.4660717991949,730.789677717238,752.4664916992188
2025-06-18,750.5408045737075,756.6636495082233,726.8395160082221,736.3200073242188
2025-06-19,735.6781007496677,749.4544861684672,720.9141616847248,725.6050415039062
2025-06-20,725.6050328064462,753.9971997927481,723.3830371292573,749.9976196289062
2025-06-23,750.9851856063673,766.8354096423965,743.973518522256,764.90966796875
2025-06-24,770.1931279763108,776.7109580596212,760.5150538322243,772.5138549804688
2025-06-25,776.1184242313116,784.1175845478632,768.563614829187,782.7349853515625
2025-06-26,784.1176322886308,793.6475495368451,768.1686160355348,785.4508056640625
2025-06-27,789.5491483113412,798.8815424196506,769.5511867687463,773.9951782226562
2025-06-30,782.833789943275,795.9682414253443,782.4881100006863,790.09228515625
2025-07-01,794.7831532605805,803.2761506854608,789.3022426423412,797.5977172851562
2025-07-02,800.8566547942444,804.1649354539792,782.7844348225515,790.3885498046875
2025-07-03,790.388559649339,798.1408921631227,788.1665638806641,793.4500122070312
2025-07-04,801.2999877929688,802.3499755859375,784.0999755859375,789.7000122070312
2025-07-07,786.0,798.0,775.5499877929688,779.2000122070312
2025-07-08,782.3499755859375,803.25,772.1500244140625,788.0999755859375
2025-07-09,790.7000122070312,810.7999877929688,782.75,801.0
2025-07-10,807.7000122070312,820.0,803.5,815.0999755859375
2025-07-11,820.0,828.5,797.0,804.8499755859375
2025-07-14,800.0,819.0,799.1500244140625,814.0999755859375
