Date,Open,Close
2025-01-01,654.2,654.9
2025-01-02,657.05,659.05
2025-01-03,656.5,650.6
2025-01-04,647.23,654.75
2025-01-05,637.97,658.9
2025-01-06,628.7,663.05
2025-01-07,631.1,634.0
2025-01-08,651.4,635.0
2025-01-09,636.1,659.85
2025-01-10,626.2,635.3
2025-01-11,621.03,624.53
2025-01-12,615.87,613.77
2025-01-13,610.7,603.0
2025-01-14,606.55,601.35
2025-01-15,613.9,610.7
2025-01-16,622.1,616.8
2025-01-17,610.35,605.3
2025-01-18,608.55,606.87
2025-01-19,606.75,608.43
2025-01-20,604.95,610.0
2025-01-21,585.45,608.1
2025-01-22,578.4,580.0
2025-01-23,586.7,588.0
2025-01-24,567.7,591.35
2025-01-25,550.32,576.23
2025-01-26,532.93,561.12
2025-01-27,515.55,546.0
2025-01-28,499.95,525.0
2025-01-29,524.9,508.0
2025-01-30,518.1,524.9
2025-01-31,518.6,517.95
2025-02-01,523.8,527.0
2025-02-02,508.27,530.62
2025-02-03,492.75,534.25
2025-02-04,507.3,502.55
2025-02-05,508.1,516.95
2025-02-06,507.05,518.0
2025-02-07,500.8,507.85
2025-02-08,503.07,508.07
2025-02-09,505.33,508.28
2025-02-10,507.6,508.5
2025-02-11,493.9,517.5
2025-02-12,498.05,490.05
2025-02-13,495.2,498.4
2025-02-14,462.5,494.95
2025-02-15,455.37,484.13
2025-02-16,448.23,473.32
2025-02-17,441.1,462.5
2025-02-18,418.0,441.1
2025-02-19,402.9,424.25
2025-02-20,447.05,397.0
2025-02-21,441.1,444.5
2025-02-22,442.08,443.33
2025-02-23,443.07,442.17
2025-02-24,444.05,441.0
2025-02-25,441.25,445.0
2025-02-26,438.15,444.95
2025-02-27,435.05,444.9
2025-02-28,414.75,431.1
2025-03-01,414.48,426.25
2025-03-02,414.22,421.4
2025-03-03,413.95,416.55
2025-03-04,420.45,418.5
2025-03-05,439.1,424.4
2025-03-06,439.35,439.1
2025-03-07,446.7,448.05
2025-03-08,438.27,449.97
2025-03-09,429.83,451.88
2025-03-10,421.4,453.8
2025-03-11,416.85,418.85
2025-03-12,413.75,410.1
2025-03-13,406.65,413.65
2025-03-14,406.02,414.96
2025-03-15,405.4,416.27
2025-03-16,404.77,417.59
2025-03-17,404.15,418.9
2025-03-18,410.5,400.0
2025-03-19,411.0,418.0
2025-03-20,404.85,418.0
2025-03-21,411.7,403.2
2025-03-22,412.3,409.47
2025-03-23,412.9,415.73
2025-03-24,413.5,422.0
2025-03-25,400.3,414.85
2025-03-26,393.75,402.1
2025-03-27,386.6,395.5
2025-03-28,382.75,389.4
2025-03-29,386.24,389.6
2025-03-30,389.73,389.8
2025-03-31,393.21,390.0
2025-04-01,396.7,390.2
2025-04-02,402.65,402.65
2025-04-03,429.7,400.3
2025-04-04,399.15,429.15
2025-04-05,393.47,409.15
2025-04-06,387.78,389.15
2025-04-07,382.1,369.15
2025-04-08,380.7,399.95
2025-04-09,380.9,389.65
2025-04-10,384.43,391.32
2025-04-11,387.95,393.0
2025-04-12,388.56,391.75
2025-04-13,389.18,390.5
2025-04-14,389.79,389.25
2025-04-15,390.4,388.0
2025-04-16,393.1,396.25
2025-04-17,388.1,398.0
2025-04-18,391.55,395.54
2025-04-19,395.0,393.07
2025-04-20,398.45,390.61
2025-04-21,401.9,388.15
2025-04-22,399.9,398.0
2025-04-23,392.95,403.1
2025-04-24,389.9,397.25
2025-04-25,383.05,397.25
2025-04-26,381.27,394.5
2025-04-27,379.48,391.75
2025-04-28,377.7,389.0
2025-04-29,376.0,382.45
2025-04-30,385.4,372.0
2025-05-01,384.22,381.0
2025-05-02,383.05,390.0
2025-05-03,385.55,389.33
2025-05-04,388.05,388.67
2025-05-05,390.55,388.0
2025-05-06,380.2,394.5
2025-05-07,371.9,380.0
2025-05-08,366.9,371.95
2025-05-09,366.45,350.0
2025-05-10,372.0,357.93
2025-05-11,377.55,365.87
2025-05-12,383.1,373.8
2025-05-13,382.9,390.0
2025-05-14,400.9,385.95
2025-05-15,395.85,404.1
2025-05-16,407.0,403.75
2025-05-17,408.5,408.03
2025-05-18,410.0,412.32
2025-05-19,411.5,416.6
2025-05-20,409.45,417.65
2025-05-21,408.35,413.65
2025-05-22,412.35,410.4
2025-05-23,430.0,413.0
2025-05-24,430.05,420.1
2025-05-25,430.1,427.2
2025-05-26,430.15,434.3
2025-05-27,428.3,430.15
2025-05-28,419.25,432.1
2025-05-29,393.45,410.1
2025-05-30,396.0,393.35
2025-05-31,407.07,394.9
2025-06-01,418.13,396.45
2025-06-02,429.2,398.0
2025-06-03,433.25,437.8
2025-06-04,426.0,428.9
2025-06-05,437.65,429.5
2025-06-06,438.5,443.7
2025-06-07,439.88,441.97
2025-06-08,441.27,440.23
2025-06-09,442.65,438.5
2025-06-10,437.55,449.3
2025-06-11,457.5,437.0
2025-06-12,464.25,462.1
2025-06-13,451.85,451.4
2025-06-14,451.13,452.75
2025-06-15,450.42,454.1
2025-06-16,449.7,455.45
2025-06-17,456.3,453.1
2025-06-18,454.9,456.3
2025-06-19,446.25,459.45
2025-06-20,473.5,441.8
2025-06-21,471.92,454.5
2025-06-22,470.33,467.2
2025-06-23,468.75,479.9
2025-06-24,464.4,467.05
2025-06-25,457.85,467.6
2025-06-26,450.4,457.0
2025-06-27,449.95,454.95
2025-06-28,451.48,453.63
2025-06-29,453.02,452.32
2025-06-30,454.55,451.0
2025-07-01,457.75,459.9
2025-07-02,472.75,453.0
2025-07-03,501.55,480.0
2025-07-04,507.7,509.9
