Date,Open,Close
2024-10-23,731.2,751.1
2024-10-24,735.8,731.2
2024-10-25,706.8,743.0
2024-10-26,706.27,735.67
2024-10-27,705.73,728.33
2024-10-28,705.2,721.0
2024-10-29,708.05,705.2
2024-10-30,700.52,712.6
2024-10-31,693.0,720.0
2024-11-01,713.7,718.0
2024-11-02,711.02,718.68
2024-11-03,708.33,719.37
2024-11-04,705.65,720.05
2024-11-05,708.38,717.67
2024-11-06,711.1,715.3
2024-11-07,698.6,725.0
2024-11-08,691.9,704.95
2024-11-09,688.43,681.63
2024-11-10,684.97,658.32
2024-11-11,681.5,635.0
2024-11-12,655.95,682.0
2024-11-13,641.4,655.95
2024-11-14,662.0,648.0
2024-11-15,660.3,656.82
2024-11-16,658.6,665.65
2024-11-17,656.9,674.47
2024-11-18,655.2,683.3
2024-11-19,643.5,650.0
2024-11-20,641.05,649.15
2024-11-21,638.6,648.3
2024-11-22,641.45,648.3
2024-11-23,640.95,652.18
2024-11-24,640.45,656.07
2024-11-25,639.95,659.95
2024-11-26,643.55,646.2
2024-11-27,644.55,644.15
2024-11-28,643.55,659.8
2024-11-29,640.9,643.55
2024-11-30,639.92,644.27
2024-12-01,638.93,644.98
2024-12-02,637.95,645.7
2024-12-03,647.85,642.7
2024-12-04,640.0,657.4
2024-12-05,638.9,633.7
2024-12-06,634.4,639.45
2024-12-07,635.83,636.33
2024-12-08,637.27,633.22
2024-12-09,638.7,630.1
2024-12-10,639.7,635.0
2024-12-11,648.45,640.0
2024-12-12,640.25,645.1
2024-12-13,646.55,640.05
2024-12-14,648.6,641.97
2024-12-15,650.65,643.88
2024-12-16,652.7,645.8
2024-12-17,654.55,650.0
2024-12-18,648.0,667.65
2024-12-19,644.5,649.0
2024-12-20,636.6,648.0
2024-12-21,647.33,652.0
2024-12-22,658.07,656.0
2024-12-23,668.8,660.0
2024-12-24,663.0,677.9
2024-12-25,653.6,671.2
2024-12-26,644.2,664.5
2024-12-27,647.9,659.95
2024-12-28,648.85,659.3
2024-12-29,649.8,658.65
2024-12-30,650.75,658.0
2024-12-31,650.0,637.0
