Date,Open,Close
2021-01-01,2081.52,2109.34
2021-01-02,2102.8,2117.14
2021-01-03,2124.08,2124.93
2021-01-04,2145.36,2132.73
2021-01-05,2143.41,2148.4
2021-01-06,2117.15,2135.47
2021-01-07,2098.92,2118.02
2021-01-08,2084.69,2109.77
2021-01-09,2082.33,2104.9
2021-01-10,2079.97,2100.02
2021-01-11,2077.61,2095.15
2021-01-12,2048.53,2086.77
2021-01-13,2054.04,2058.78
2021-01-14,2041.24,2053.78
2021-01-15,2007.56,2061.38
2021-01-16,1996.04,2046.41
2021-01-17,1984.53,2031.43
2021-01-18,1973.01,2016.46
2021-01-19,2033.3,1982.91
2021-01-20,2126.74,2043.5
2021-01-21,2107.13,2126.74
2021-01-22,2153.26,2115.41
2021-01-23,2130.37,2137.98
2021-01-24,2107.49,2160.55
2021-01-25,2084.6,2183.12
2021-01-26,2039.59,2133.21
2021-01-27,1994.58,2083.3
2021-01-28,2005.65,1961.77
2021-01-29,1933.99,2013.85
2021-01-30,1923.4,1984.92
2021-01-31,1912.81,1955.98
2021-02-01,1902.22,1927.05
2021-02-02,1972.45,1920.28
2021-02-03,1996.75,1956.56
2021-02-04,1986.12,1996.75
2021-02-05,1974.88,1992.59
2021-02-06,1973.35,1992.15
2021-02-07,1971.81,1991.72
2021-02-08,1970.28,1991.29
2021-02-09,1965.37,1980.13
2021-02-10,1916.46,2012.12
2021-02-11,1911.47,1935.73
2021-02-12,1903.79,1925.31
2021-02-13,1903.63,1920.11
2021-02-14,1903.47,1914.9
2021-02-15,1903.31,1909.69
2021-02-16,1901.66,1893.2
2021-02-17,1901.88,1894.04
2021-02-18,1876.74,1905.43
2021-02-19,1880.46,1876.47
2021-02-20,1892.84,1884.07
2021-02-21,1905.22,1891.66
2021-02-22,1917.6,1899.25
2021-02-23,1906.52,1918.52
2021-02-24,1883.35,1893.99
2021-02-25,1887.56,1914.14
2021-02-26,1890.58,1924.57
2021-02-27,1887.12,1923.72
2021-02-28,1883.66,1922.87
2021-03-01,1880.2,1922.03
2021-03-02,1934.64,1899.47
2021-03-03,1957.81,1953.56
2021-03-04,1978.44,2000.87
2021-03-05,1923.69,1966.71
2021-03-06,1925.4,1950.64
2021-03-07,1927.11,1934.58
2021-03-08,1928.82,1918.52
2021-03-09,1950.89,1961.41
2021-03-10,1998.11,1961.19
2021-03-11,2005.21,1987.16
2021-03-12,2012.3,2013.14
2021-03-13,2018.23,2013.72
2021-03-14,2024.16,2014.3
2021-03-15,2030.09,2014.89
2021-03-16,2104.77,2040.25
2021-03-17,2021.02,2115.63
2021-03-18,1985.8,2034.6
2021-03-19,1926.93,1979.85
2021-03-20,1931.02,1963.79
2021-03-21,1935.11,1947.72
2021-03-22,1939.2,1931.66
2021-03-23,1921.06,1953.57
2021-03-24,1919.57,1918.52
2021-03-25,1919.14,1918.26
2021-03-26,1948.4,1918.52
2021-03-27,1961.23,1919.84
2021-03-28,1974.06,1921.15
2021-03-29,1986.9,1922.47
2021-03-30,1999.73,1923.78
2021-03-31,2011.43,1999.73
2021-04-01,2077.13,2021.98
2021-04-02,2077.28,2039.92
2021-04-03,2077.44,2057.86
2021-04-04,2077.59,2075.79
2021-04-05,2077.74,2093.73
2021-04-06,2126.98,2060.44
2021-04-07,2087.91,2138.15
2021-04-08,2103.67,2093.73
2021-04-09,2053.83,2113.44
2021-04-10,2029.04,2091.54
2021-04-11,2004.24,2069.64
2021-04-12,1979.45,2047.74
2021-04-13,2006.13,1949.27
2021-04-14,1995.64,1966.73
2021-04-15,1985.15,1984.18
2021-04-16,1986.5,1980.77
2021-04-17,1966.34,1972.87
2021-04-18,1946.18,1964.97
2021-04-19,1926.01,1957.07
2021-04-20,1935.04,1953.08
2021-04-21,1936.92,1943.69
2021-04-22,1938.8,1934.29
2021-04-23,1944.5,1944.72
2021-04-24,1942.95,1944.64
2021-04-25,1941.4,1944.57
2021-04-26,1939.86,1944.5
2021-04-27,1952.78,1940.42
2021-04-28,1962.85,1962.15
2021-04-29,1949.14,1971.09
2021-04-30,1965.08,1936.92
2021-05-01,1966.62,1943.93
2021-05-02,1968.15,1950.94
2021-05-03,1969.68,1957.95
2021-05-04,1940.16,1971.09
2021-05-05,1926.32,1949.84
2021-05-06,1919.97,1949.14
2021-05-07,1932.15,1929.61
2021-05-08,1936.35,1934.0
2021-05-09,1940.56,1938.4
2021-05-10,1944.76,1942.79
2021-05-11,1932.72,1944.8
2021-05-12,1909.33,1936.04
2021-05-13,1909.74,1928.16
2021-05-14,1910.16,1920.28
2021-05-15,1915.4,1917.71
2021-05-16,1920.64,1915.14
2021-05-17,1925.88,1912.57
2021-05-18,1949.62,1927.28
2021-05-19,1929.56,1949.18
2021-05-20,1944.02,1931.8
2021-05-21,1986.29,1953.57
2021-05-22,1982.33,1974.01
2021-05-23,1978.37,1994.45
2021-05-24,1974.41,2014.89
2021-05-25,1971.44,1928.38
2021-05-26,2027.46,2002.62
2021-05-27,1995.83,2041.17
2021-05-28,1996.45,2036.79
2021-05-29,1996.05,2030.66
2021-05-30,1995.66,2024.52
2021-05-31,1995.26,2018.39
2021-06-01,1974.11,2014.01
2021-06-02,2000.61,2009.63
2021-06-03,1988.08,2004.68
2021-06-04,1983.66,1990.53
2021-06-05,1987.41,1994.94
2021-06-06,1991.16,1999.35
2021-06-07,1994.91,2003.76
2021-06-08,1997.15,1995.88
2021-06-09,1989.04,1997.32
2021-06-10,2001.27,1993.82
2021-06-11,2009.54,2006.13
2021-06-12,2012.36,2016.35
2021-06-13,2015.18,2026.57
2021-06-14,2018.0,2036.79
2021-06-15,2033.07,2031.53
2021-06-16,2013.62,2043.27
2021-06-17,1986.77,2011.38
2021-06-18,1955.36,1988.61
2021-06-19,1959.16,1974.01
2021-06-20,1962.95,1959.41
2021-06-21,1966.75,1944.8
2021-06-22,2003.5,1971.09
2021-06-23,2037.27,2023.65
2021-06-24,2051.94,2046.43
2021-06-25,2024.22,2062.19
2021-06-26,2018.09,2046.72
2021-06-27,2011.95,2031.24
2021-06-28,2005.82,2015.76
2021-06-29,2033.42,2014.89
2021-06-30,2062.72,2017.69
2021-07-01,2038.15,2050.02
2021-07-02,2057.42,2046.91
2021-07-03,2059.1,2050.83
2021-07-04,2060.78,2054.76
2021-07-05,2062.46,2058.69
2021-07-06,2039.15,2058.69
2021-07-07,2041.74,2034.2
2021-07-08,2023.47,2041.17
2021-07-09,2010.95,2023.47
2021-07-10,2006.38,2015.35
2021-07-11,2001.81,2007.24
2021-07-12,1997.24,1999.12
2021-07-13,2004.11,1980.99
2021-07-14,2011.82,2005.38
2021-07-15,2006.0,2012.26
2021-07-16,1998.72,2014.89
2021-07-17,1993.72,2004.67
2021-07-18,1988.71,1994.45
2021-07-19,1983.7,1984.23
2021-07-20,1990.4,1984.23
2021-07-21,1989.64,1995.18
2021-07-22,1988.87,2006.13
2021-07-23,2005.12,2021.02
2021-07-24,1998.29,2015.72
2021-07-25,1991.45,2010.42
2021-07-26,1984.62,2005.12
2021-07-27,1984.23,1994.56
2021-07-28,1975.6,1987.47
2021-07-29,1975.38,1971.96
2021-07-30,1990.14,1985.28
2021-07-31,1992.67,1991.64
2021-08-01,1995.19,1998.01
2021-08-02,1997.72,2004.38
2021-08-03,1989.75,2008.76
2021-08-04,1959.52,2007.27
2021-08-05,1971.07,1978.26
2021-08-06,1976.17,1963.3
2021-08-07,1977.38,1974.23
2021-08-08,1978.6,1985.17
2021-08-09,1979.81,1996.11
2021-08-10,1934.79,1980.21
2021-08-11,1892.75,1940.16
2021-08-12,1905.93,1893.99
2021-08-13,1970.27,1922.41
2021-08-14,1972.06,1938.68
2021-08-15,1973.85,1954.96
2021-08-16,1975.64,1971.24
2021-08-17,1982.39,1984.56
2021-08-18,1975.82,1982.39
2021-08-19,1971.04,1981.25
2021-08-20,1966.27,1980.12
2021-08-21,1958.49,1989.89
2021-08-22,1950.7,1999.66
2021-08-23,1942.92,2009.42
2021-08-24,1940.08,1948.69
2021-08-25,1958.94,1935.73
2021-08-26,1953.97,1968.76
2021-08-27,1954.55,1963.78
2021-08-28,1956.62,1971.88
