Date,Open,Close
2019-12-02,1669.23,1694.25
2019-12-03,1677.18,1672.53
2019-12-04,1737.09,1669.01
2019-12-05,1699.46,1754.2
2019-12-06,1665.75,1722.92
2019-12-07,1668.5,1703.23
2019-12-08,1671.26,1683.54
2019-12-09,1674.01,1663.84
2019-12-10,1689.65,1684.69
2019-12-11,1672.4,1680.13
2019-12-12,1672.49,1700.33
2019-12-13,1704.46,1673.4
2019-12-14,1696.25,1689.04
2019-12-15,1688.04,1704.68
2019-12-16,1679.83,1720.32
2019-12-17,1705.11,1684.17
2019-12-18,1690.08,1702.94
2019-12-19,1691.17,1690.08
2019-12-20,1691.3,1678.61
2019-12-21,1698.87,1688.17
2019-12-22,1706.44,1697.73
2019-12-23,1714.02,1707.28
2019-12-24,1690.38,1730.74
2019-12-25,1685.52,1708.15
2019-12-26,1680.65,1685.56
2019-12-27,1686.78,1692.51
2019-12-28,1687.94,1693.09
2019-12-29,1689.1,1693.67
2019-12-30,1690.25,1694.25
2019-12-31,1712.63,1698.07
