Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,683.0,685.3499755859375,678.6500244140625,685.3499755859375
2025-07-22,09:16:00,679.5499877929688,682.4500122070312,674.5999755859375,682.4500122070312
2025-07-22,09:17:00,678.2999877929688,682.5999755859375,678.2999877929688,680.25
2025-07-22,09:18:00,682.0,684.5,681.5,684.25
2025-07-22,09:19:00,683.1500244140625,683.1500244140625,680.1500244140625,682.4500122070312
2025-07-22,09:20:00,680.9500122070312,683.1500244140625,680.9500122070312,682.8499755859375
2025-07-22,09:21:00,682.8499755859375,683.0999755859375,682.8499755859375,682.8499755859375
2025-07-22,09:22:00,682.9000244140625,682.9000244140625,681.1500244140625,681.1500244140625
2025-07-22,09:23:00,681.8499755859375,682.75,681.8499755859375,682.75
2025-07-22,09:24:00,681.9000244140625,682.0,680.2999877929688,681.9500122070312
2025-07-22,09:25:00,682.9000244140625,682.9000244140625,680.2999877929688,681.3499755859375
2025-07-22,09:26:00,682.25,682.25,680.2999877929688,680.2999877929688
2025-07-22,09:27:00,680.0,681.2999877929688,680.0,680.4000244140625
2025-07-22,09:28:00,680.0,680.0,680.0,680.0
2025-07-22,09:29:00,680.0,680.0,679.3499755859375,679.3499755859375
2025-07-22,09:30:00,678.6500244140625,678.6500244140625,678.6500244140625,678.6500244140625
2025-07-22,09:31:00,679.9000244140625,679.9000244140625,678.5,679.2999877929688
2025-07-22,09:32:00,679.5499877929688,680.4000244140625,679.5499877929688,680.4000244140625
2025-07-22,09:33:00,679.7999877929688,680.7000122070312,679.7999877929688,680.7000122070312
2025-07-22,09:34:00,682.3499755859375,682.3499755859375,680.75,680.75
2025-07-22,09:35:00,682.4500122070312,684.4500122070312,681.0499877929688,682.5999755859375
2025-07-22,09:36:00,684.25,688.4500122070312,684.25,687.5499877929688
2025-07-22,09:37:00,690.9500122070312,690.9500122070312,687.8499755859375,690.9000244140625
2025-07-22,09:38:00,690.8499755859375,691.5,687.6500244140625,690.0
2025-07-22,09:39:00,690.2000122070312,694.9500122070312,690.2000122070312,692.1500244140625
2025-07-22,09:40:00,692.0,692.5,692.0,692.5
2025-07-22,09:41:00,692.4000244140625,692.5,690.2000122070312,690.2000122070312
2025-07-22,09:42:00,690.2999877929688,692.4500122070312,688.9000244140625,690.0999755859375
2025-07-22,09:43:00,691.4000244140625,691.4000244140625,691.4000244140625,691.4000244140625
2025-07-22,09:44:00,692.3499755859375,692.3499755859375,690.1500244140625,690.2000122070312
2025-07-22,09:45:00,687.3499755859375,687.3499755859375,686.4000244140625,686.4000244140625
2025-07-22,09:46:00,685.0999755859375,688.4500122070312,684.0499877929688,688.4500122070312
2025-07-22,09:47:00,685.9000244140625,685.9000244140625,684.5499877929688,684.5499877929688
2025-07-22,09:48:00,685.4500122070312,688.1500244140625,685.4500122070312,688.1500244140625
2025-07-22,09:49:00,689.0,689.0,686.8499755859375,687.0
2025-07-22,09:50:00,687.9000244140625,687.9000244140625,687.0,687.0
2025-07-22,09:51:00,687.7000122070312,687.75,687.7000122070312,687.75
2025-07-22,09:52:00,687.0,687.0,687.0,687.0
2025-07-22,09:53:00,687.8499755859375,687.8499755859375,687.8499755859375,687.8499755859375
2025-07-22,09:54:00,687.0,688.0,687.0,688.0
2025-07-22,09:55:00,687.0,688.0,687.0,688.0
2025-07-22,09:56:00,688.0,689.0,687.0,689.0
2025-07-22,09:58:00,687.3499755859375,692.0,687.3499755859375,692.0
2025-07-22,09:59:00,691.8499755859375,694.0,690.0999755859375,693.0
2025-07-22,10:00:00,692.5499877929688,694.0499877929688,692.5499877929688,694.0499877929688
2025-07-22,10:01:00,695.1500244140625,712.7000122070312,695.1500244140625,712.7000122070312
2025-07-22,10:02:00,709.25,709.25,700.3499755859375,700.5
2025-07-22,10:03:00,699.5499877929688,700.0,697.3499755859375,697.5
2025-07-22,10:04:00,699.4500122070312,700.8499755859375,696.2999877929688,700.8499755859375
2025-07-22,10:05:00,700.8499755859375,703.3499755859375,699.75,703.3499755859375
2025-07-22,10:06:00,700.0999755859375,704.1500244140625,698.9500122070312,704.1500244140625
2025-07-22,10:07:00,700.8499755859375,703.6500244140625,700.8499755859375,703.6500244140625
2025-07-22,10:08:00,701.9500122070312,703.5499877929688,701.9500122070312,703.5499877929688
2025-07-22,10:09:00,703.6500244140625,703.6500244140625,700.0999755859375,700.0999755859375
2025-07-22,10:10:00,700.0999755859375,700.0999755859375,698.0499877929688,698.0499877929688
2025-07-22,10:11:00,698.0499877929688,698.0499877929688,696.5499877929688,696.5499877929688
2025-07-22,10:12:00,697.0,697.0,696.0,696.1500244140625
2025-07-22,10:13:00,697.0,697.0,696.1500244140625,696.1500244140625
2025-07-22,10:14:00,697.0,697.0499877929688,696.5499877929688,696.5499877929688
2025-07-22,10:15:00,698.0,698.0,696.5,696.5
2025-07-22,10:16:00,696.1500244140625,696.1500244140625,695.4000244140625,695.4000244140625
2025-07-22,10:17:00,695.1500244140625,695.1500244140625,695.1500244140625,695.1500244140625
2025-07-22,10:18:00,693.3499755859375,694.1500244140625,693.3499755859375,694.0
2025-07-22,10:19:00,694.0999755859375,694.0999755859375,694.0999755859375,694.0999755859375
2025-07-22,10:20:00,694.0,694.2999877929688,693.75,693.75
2025-07-22,10:21:00,693.5499877929688,693.5499877929688,693.5499877929688,693.5499877929688
2025-07-22,10:22:00,693.5499877929688,694.5,693.25,693.25
2025-07-22,10:23:00,693.25,693.25,693.25,693.25
2025-07-22,10:24:00,695.0,695.8499755859375,694.6500244140625,695.8499755859375
2025-07-22,10:25:00,696.0,696.0,696.0,696.0
2025-07-22,10:26:00,694.4000244140625,694.9500122070312,693.5999755859375,693.9000244140625
2025-07-22,10:29:00,693.4000244140625,693.4000244140625,692.5,692.5
2025-07-22,10:30:00,691.5,691.5,690.25,691.0
2025-07-22,10:31:00,690.5,691.9000244140625,690.5,691.9000244140625
2025-07-22,10:32:00,697.9000244140625,699.0,693.7999877929688,696.0
2025-07-22,10:33:00,694.8499755859375,695.4500122070312,694.0499877929688,694.0499877929688
2025-07-22,10:34:00,692.4500122070312,693.2000122070312,692.4500122070312,693.2000122070312
2025-07-22,10:35:00,693.7000122070312,693.7000122070312,693.2000122070312,693.2000122070312
2025-07-22,10:36:00,692.7999877929688,694.7999877929688,692.7999877929688,694.7999877929688
2025-07-22,10:37:00,696.9500122070312,697.4000244140625,696.9500122070312,697.4000244140625
2025-07-22,10:38:00,698.5,698.5,695.0499877929688,695.0499877929688
2025-07-22,10:39:00,694.9500122070312,694.9500122070312,693.2999877929688,693.2999877929688
2025-07-22,10:40:00,693.2999877929688,693.2999877929688,693.2999877929688,693.2999877929688
2025-07-22,10:42:00,693.2999877929688,693.2999877929688,693.2999877929688,693.2999877929688
2025-07-22,10:44:00,695.5999755859375,695.5999755859375,693.2999877929688,693.2999877929688
2025-07-22,10:45:00,693.0,693.0,693.0,693.0
2025-07-22,10:46:00,693.0499877929688,693.0499877929688,693.0499877929688,693.0499877929688
2025-07-22,10:47:00,693.0,694.4500122070312,693.0,694.4500122070312
2025-07-22,10:49:00,694.2000122070312,694.2000122070312,693.0,693.0
2025-07-22,10:50:00,692.7999877929688,692.7999877929688,692.7999877929688,692.7999877929688
2025-07-22,10:51:00,692.0499877929688,692.0499877929688,692.0499877929688,692.0499877929688
2025-07-22,10:54:00,691.0499877929688,691.25,690.0499877929688,690.0499877929688
2025-07-22,10:57:00,691.3499755859375,691.3499755859375,691.3499755859375,691.3499755859375
2025-07-22,10:58:00,693.0,693.0,693.0,693.0
2025-07-22,10:59:00,692.0,692.0,692.0,692.0
2025-07-22,11:00:00,693.0499877929688,693.0499877929688,691.0499877929688,691.0499877929688
2025-07-22,11:01:00,691.0,691.0,690.5499877929688,690.5499877929688
2025-07-22,11:02:00,690.5,690.5,690.5,690.5
2025-07-22,11:06:00,690.5,690.5,690.5,690.5
2025-07-22,11:08:00,693.6500244140625,693.6500244140625,691.2000122070312,691.2000122070312
2025-07-22,11:09:00,690.5,690.5,690.5,690.5
2025-07-22,11:13:00,689.0,689.0499877929688,689.0,689.0499877929688
2025-07-22,11:14:00,689.2000122070312,690.2999877929688,689.2000122070312,690.2999877929688
2025-07-22,11:15:00,690.1500244140625,690.1500244140625,689.2999877929688,689.2999877929688
2025-07-22,11:16:00,690.7999877929688,690.7999877929688,689.5499877929688,689.5999755859375
2025-07-22,11:18:00,691.6500244140625,691.6500244140625,691.6500244140625,691.6500244140625
2025-07-22,11:19:00,690.7999877929688,690.7999877929688,690.2000122070312,690.2000122070312
2025-07-22,11:20:00,690.2000122070312,690.2000122070312,690.2000122070312,690.2000122070312
2025-07-22,11:21:00,690.0499877929688,690.0499877929688,690.0499877929688,690.0499877929688
2025-07-22,11:22:00,692.9000244140625,695.0,692.9000244140625,695.0
2025-07-22,11:23:00,694.0,694.0,694.0,694.0
2025-07-22,11:24:00,696.25,696.25,696.25,696.25
2025-07-22,11:25:00,694.0,694.0,694.0,694.0
2025-07-22,11:26:00,694.0,694.0,694.0,694.0
2025-07-22,11:29:00,694.0,694.0,694.0,694.0
2025-07-22,11:30:00,694.0,694.0,694.0,694.0
2025-07-22,11:31:00,695.8499755859375,695.8499755859375,695.8499755859375,695.8499755859375
2025-07-22,11:32:00,694.0,694.5,694.0,694.5
2025-07-22,11:33:00,695.25,695.25,695.25,695.25
2025-07-22,11:34:00,695.25,695.25,695.25,695.25
2025-07-22,11:35:00,693.8499755859375,693.8499755859375,693.8499755859375,693.8499755859375
2025-07-22,11:36:00,692.9500122070312,692.9500122070312,692.9500122070312,692.9500122070312
2025-07-22,11:37:00,695.0999755859375,695.0999755859375,695.0999755859375,695.0999755859375
2025-07-22,11:38:00,693.5999755859375,693.5999755859375,693.5499877929688,693.5499877929688
2025-07-22,11:39:00,693.5499877929688,693.5499877929688,693.5499877929688,693.5499877929688
2025-07-22,11:40:00,693.2000122070312,694.9500122070312,693.2000122070312,694.9500122070312
2025-07-22,11:44:00,694.9500122070312,694.9500122070312,694.9500122070312,694.9500122070312
2025-07-22,11:45:00,693.4500122070312,693.5499877929688,693.4500122070312,693.5499877929688
2025-07-22,11:48:00,692.5499877929688,692.5499877929688,692.5499877929688,692.5499877929688
2025-07-22,11:49:00,692.5,692.5,692.5,692.5
2025-07-22,11:50:00,692.5,692.5,692.5,692.5
2025-07-22,11:55:00,692.5,692.5,692.5,692.5
2025-07-22,11:58:00,692.5,692.5,690.0999755859375,690.75
2025-07-22,11:59:00,692.4500122070312,692.8499755859375,691.3499755859375,691.3499755859375
2025-07-22,12:02:00,691.2000122070312,691.2000122070312,691.2000122070312,691.2000122070312
2025-07-22,12:04:00,690.75,690.75,690.5499877929688,690.5499877929688
2025-07-22,12:05:00,689.0,690.3499755859375,687.5499877929688,690.0
2025-07-22,12:06:00,690.0,690.0,690.0,690.0
2025-07-22,12:07:00,690.0499877929688,691.1500244140625,690.0499877929688,691.1500244140625
2025-07-22,12:08:00,691.1500244140625,691.1500244140625,690.0499877929688,690.0499877929688
2025-07-22,12:09:00,690.0,690.0,688.4500122070312,688.4500122070312
2025-07-22,12:10:00,689.4500122070312,689.4500122070312,688.7000122070312,688.7000122070312
2025-07-22,12:11:00,690.9000244140625,690.9000244140625,690.9000244140625,690.9000244140625
2025-07-22,12:12:00,690.75,690.75,690.0999755859375,690.0999755859375
2025-07-22,12:14:00,690.0999755859375,690.0999755859375,690.0999755859375,690.0999755859375
2025-07-22,12:15:00,690.7999877929688,690.7999877929688,690.7999877929688,690.7999877929688
2025-07-22,12:19:00,690.2000122070312,690.2000122070312,688.5499877929688,688.5499877929688
