Date,Open,High,Low,Close
2022-11-18,318.79998779296875,319.79998779296875,303.1499938964844,306.5
2022-11-21,306.54998779296875,306.54998779296875,290.0,292.25
2022-11-22,290.0,295.75,284.1000061035156,287.25
2022-11-23,299.0,299.0,284.0,286.45001220703125
2022-11-24,293.1499938964844,293.1499938964844,276.1000061035156,282.1499938964844
2022-11-25,292.0,292.0,273.1499938964844,276.3999938964844
2022-11-28,281.5,282.3500061035156,270.3500061035156,273.04998779296875
2022-11-29,277.45001220703125,280.45001220703125,268.04998779296875,273.04998779296875
2022-11-30,279.29998779296875,282.95001220703125,274.0,281.3500061035156
2022-12-01,287.0,311.1000061035156,285.0,304.04998779296875
2022-12-02,312.0,312.0,304.95001220703125,309.5
2022-12-05,314.75,314.75,296.5,302.20001220703125
2022-12-06,300.95001220703125,308.8999938964844,247.8000030517578,287.25
2022-12-07,289.1499938964844,291.75,287.0,290.25
2022-12-08,298.95001220703125,298.95001220703125,252.6999969482422,278.45001220703125
2022-12-09,285.8500061035156,288.0,276.6000061035156,279.45001220703125
2022-12-12,287.0,287.0,271.04998779296875,280.25
2022-12-13,280.5,288.0,275.0,279.25
2022-12-14,280.0,288.0,278.04998779296875,281.8500061035156
2022-12-15,288.45001220703125,288.45001220703125,282.1000061035156,285.20001220703125
2022-12-16,284.1499938964844,289.0,270.0,282.6000061035156
2022-12-19,287.8999938964844,287.8999938964844,274.20001220703125,277.0
2022-12-20,274.6499938964844,279.70001220703125,274.6499938964844,277.54998779296875
2022-12-21,278.6000061035156,280.0,256.0,264.5
2022-12-22,264.0,269.0,251.10000610351562,267.95001220703125
2022-12-23,260.1499938964844,268.6000061035156,259.1000061035156,262.29998779296875
2022-12-26,263.04998779296875,269.95001220703125,262.25,265.45001220703125
2022-12-27,269.8999938964844,286.8500061035156,267.8500061035156,281.6000061035156
2022-12-28,281.6000061035156,285.1499938964844,274.20001220703125,282.1000061035156
2022-12-29,282.1000061035156,298.0,270.0,279.3500061035156
2022-12-30,277.8500061035156,289.0,276.54998779296875,285.0
2023-01-02,281.79998779296875,287.3999938964844,280.6000061035156,282.25
2023-01-03,283.45001220703125,283.45001220703125,277.5,278.3500061035156
2023-01-04,275.3999938964844,285.0,270.54998779296875,279.04998779296875
2023-01-05,285.04998779296875,285.1499938964844,265.3999938964844,274.54998779296875
2023-01-06,279.75,279.75,271.04998779296875,273.29998779296875
2023-01-09,270.1000061035156,285.29998779296875,270.1000061035156,280.25
2023-01-10,274.0,285.0,274.0,280.1000061035156
2023-01-11,280.3999938964844,287.95001220703125,280.1000061035156,283.1000061035156
2023-01-12,280.95001220703125,286.0,280.0,285.3999938964844
2023-01-13,292.8999938964844,292.8999938964844,280.0,284.3999938964844
2023-01-16,284.8500061035156,285.8500061035156,280.1000061035156,282.6000061035156
2023-01-17,284.1499938964844,286.95001220703125,280.1000061035156,283.04998779296875
2023-01-18,285.8500061035156,285.95001220703125,280.0,282.25
2023-01-19,289.95001220703125,289.95001220703125,280.0,280.75
2023-01-20,274.70001220703125,291.25,273.1499938964844,284.79998779296875
2023-01-23,291.25,291.25,277.0,280.95001220703125
2023-01-24,280.6499938964844,288.8999938964844,280.0,284.8999938964844
2023-01-25,282.3500061035156,286.75,280.0,284.3500061035156
2023-01-27,289.5,289.5,272.0,282.3999938964844
2023-01-30,275.04998779296875,290.3999938964844,275.04998779296875,288.79998779296875
2023-01-31,289.75,290.3500061035156,279.1000061035156,287.29998779296875
2023-02-01,290.0,294.95001220703125,281.0,283.3500061035156
2023-02-02,280.1499938964844,285.0,270.8999938964844,275.25
2023-02-03,275.6000061035156,288.95001220703125,275.6000061035156,286.3500061035156
2023-02-06,287.0,288.45001220703125,284.3999938964844,286.5
2023-02-07,285.1000061035156,287.3999938964844,282.3999938964844,283.20001220703125
2023-02-08,285.1000061035156,286.95001220703125,280.25,281.1000061035156
2023-02-09,275.3500061035156,288.25,275.3500061035156,281.0
2023-02-10,281.6000061035156,284.3500061035156,280.3999938964844,284.0
2023-02-13,286.6000061035156,287.0,279.0,280.45001220703125
2023-02-14,280.6000061035156,284.95001220703125,278.0,278.8999938964844
2023-02-15,279.0,282.1000061035156,274.54998779296875,275.04998779296875
2023-02-16,281.1000061035156,281.1000061035156,272.5,273.79998779296875
2023-02-17,272.79998779296875,273.95001220703125,271.95001220703125,272.3999938964844
2023-02-20,275.0,283.8999938964844,274.95001220703125,277.1499938964844
2023-02-21,278.0,278.0,272.0,272.8500061035156
2023-02-22,278.1000061035156,278.20001220703125,260.1000061035156,264.29998779296875
2023-02-23,260.1499938964844,270.3999938964844,251.0,254.0500030517578
2023-02-24,256.1000061035156,286.0,255.89999389648438,280.45001220703125
2023-02-27,280.45001220703125,285.0,268.3999938964844,271.04998779296875
2023-02-28,273.1000061035156,285.0,261.70001220703125,269.79998779296875
2023-03-01,279.8500061035156,282.3999938964844,270.1000061035156,273.54998779296875
2023-03-02,274.1000061035156,282.0,271.04998779296875,278.0
2023-03-03,272.1000061035156,280.0,272.1000061035156,277.20001220703125
2023-03-06,279.0,290.0,272.0,275.1000061035156
2023-03-08,277.8999938964844,298.8999938964844,275.1000061035156,290.1499938964844
2023-03-09,294.3500061035156,297.25,290.04998779296875,295.75
2023-03-10,295.75,298.0,283.1000061035156,293.95001220703125
2023-03-13,286.04998779296875,293.95001220703125,283.0,283.20001220703125
2023-03-14,286.95001220703125,291.1000061035156,285.04998779296875,290.5
2023-03-15,292.6000061035156,292.6000061035156,276.6000061035156,280.04998779296875
2023-03-16,276.04998779296875,292.95001220703125,276.04998779296875,289.20001220703125
2023-03-17,292.29998779296875,303.25,288.1000061035156,299.1499938964844
2023-03-20,300.04998779296875,304.95001220703125,298.0,301.1000061035156
2023-03-21,309.79998779296875,309.79998779296875,300.0,300.1000061035156
2023-03-22,309.20001220703125,309.20001220703125,300.0,300.54998779296875
2023-03-23,300.04998779296875,306.29998779296875,300.0,300.3999938964844
2023-03-24,301.95001220703125,307.20001220703125,300.0,300.1499938964844
2023-03-27,300.0,304.95001220703125,275.6499938964844,288.20001220703125
2023-03-28,281.25,291.04998779296875,281.25,289.5
2023-03-29,318.0,325.0,301.0,313.1499938964844
