Date,Open,High,Low,Close
2025-06-16,59.939998626708984,60.439998626708984,56.45000076293945,59.709999084472656
2025-06-17,59.869998931884766,60.119998931884766,56.95000076293945,57.38999938964844
2025-06-18,57.0,58.349998474121094,56.29999923706055,56.619998931884766
2025-06-19,56.38999938964844,57.33000183105469,54.400001525878906,55.11000061035156
2025-06-20,55.11000061035156,60.88999938964844,54.900001525878906,59.119998931884766
2025-06-23,57.709999084472656,58.2400016784668,56.7400016784668,57.31999969482422
2025-06-24,58.0,61.5,58.0,58.900001525878906
2025-06-25,59.70000076293945,60.349998474121094,58.650001525878906,59.56999969482422
2025-06-26,60.0,61.0,59.310001373291016,60.540000915527344
2025-06-27,61.0,65.48999786376953,60.9900016784668,63.22999954223633
2025-06-30,63.540000915527344,66.4000015258789,62.400001525878906,64.93000030517578
2025-07-01,65.20999908447266,65.4800033569336,63.25,63.650001525878906
2025-07-02,63.970001220703125,63.9900016784668,61.25,62.02000045776367
2025-07-03,62.27000045776367,62.689998626708984,60.65999984741211,61.470001220703125
2025-07-04,61.5,62.209999084472656,60.84000015258789,61.68000030517578
2025-07-07,61.5,65.5999984741211,60.93000030517578,64.08000183105469
2025-07-08,64.0999984741211,64.79000091552734,62.5,64.02999877929688
2025-07-09,64.30000305175781,69.69999694824219,63.650001525878906,64.98999786376953
2025-07-10,65.69999694824219,67.25,65.01000213623047,66.18000030517578
2025-07-11,66.4000015258789,67.69999694824219,63.52000045776367,64.2699966430664
2025-07-14,64.0,64.2300033569336,62.04999923706055,62.59000015258789
