Date,Open,Close
2022-01-01,10.57,10.57
2022-01-02,10.63,10.63
2022-01-03,10.7,10.7
2022-01-04,10.4,10.4
2022-01-05,10.5,10.5
2022-01-06,10.65,10.65
2022-01-07,10.9,10.9
2022-01-08,11.07,11.0
2022-01-09,11.23,11.1
2022-01-10,11.4,11.2
2022-01-11,11.95,11.95
2022-01-12,12.5,12.5
2022-01-13,13.1,13.1
2022-01-14,13.75,13.75
2022-01-15,13.97,13.97
2022-01-16,14.18,14.18
2022-01-17,14.4,14.4
2022-01-18,15.1,15.1
2022-01-19,15.85,15.85
2022-01-20,16.6,16.6
2022-01-21,17.4,17.4
2022-01-22,17.12,17.68
2022-01-23,16.83,17.97
2022-01-24,16.55,18.25
2022-01-25,15.75,15.75
2022-01-26,15.82,15.43
2022-01-27,15.9,15.1
2022-01-28,15.15,15.25
2022-01-29,14.9,15.22
2022-01-30,14.65,15.18
2022-01-31,14.4,15.15
2022-02-01,13.7,13.9
2022-02-02,14.35,13.7
2022-02-03,15.05,15.0
2022-02-04,15.8,15.8
2022-02-05,16.05,16.05
2022-02-06,16.3,16.3
2022-02-07,16.55,16.55
2022-02-08,15.75,17.3
2022-02-09,15.0,15.0
2022-02-10,14.25,14.25
2022-02-11,13.55,14.9
2022-02-12,13.47,14.23
2022-02-13,13.38,13.57
2022-02-14,13.3,12.9
2022-02-15,13.05,13.05
2022-02-16,13.05,13.35
2022-02-17,12.7,13.65
2022-02-18,12.2,12.7
2022-02-19,12.18,12.37
2022-02-20,12.17,12.03
2022-02-21,12.15,11.7
2022-02-22,11.55,11.6
2022-02-23,12.1,11.0
2022-02-24,11.5,12.65
2022-02-25,10.95,11.75
2022-02-26,11.1,11.62
2022-02-27,11.25,11.48
2022-02-28,11.4,11.35
2022-03-01,11.12,11.55
2022-03-02,10.85,11.75
2022-03-03,11.25,11.3
2022-03-04,11.4,11.5
2022-03-05,11.32,11.35
2022-03-06,11.23,11.2
2022-03-07,11.15,11.05
2022-03-08,11.45,10.8
2022-03-09,11.35,11.35
2022-03-10,11.9,11.85
2022-03-11,12.0,12.45
2022-03-12,11.9,12.47
2022-03-13,11.8,12.48
2022-03-14,11.7,12.5
2022-03-15,11.3,12.1
2022-03-16,11.35,11.25
2022-03-17,11.1,10.95
2022-03-18,11.1,11.02
2022-03-19,11.1,11.1
2022-03-20,11.1,11.17
2022-03-21,11.1,11.25
2022-03-22,11.2,11.4
2022-03-23,10.65,11.45
2022-03-24,10.3,10.8
2022-03-25,10.1,10.3
2022-03-26,9.98,10.32
2022-03-27,9.87,10.33
2022-03-28,9.75,10.35
2022-03-29,9.3,10.0
2022-03-30,8.85,8.85
2022-03-31,9.05,9.25
2022-04-01,9.35,9.05
2022-04-02,9.45,9.3
2022-04-03,9.55,9.55
2022-04-04,9.65,9.8
2022-04-05,10.1,10.1
2022-04-06,10.6,10.6
2022-04-07,11.1,11.05
2022-04-08,11.65,11.65
2022-04-09,11.83,11.83
2022-04-10,12.02,12.02
2022-04-11,12.2,12.2
2022-04-12,12.8,12.8
2022-04-13,13.4,13.4
2022-04-14,13.53,13.53
2022-04-15,13.66,13.66
2022-04-16,13.79,13.79
2022-04-17,13.92,13.92
2022-04-18,14.05,14.05
2022-04-19,14.75,14.75
2022-04-20,15.45,15.45
2022-04-21,14.7,16.2
2022-04-22,14.0,14.0
2022-04-23,13.77,13.77
2022-04-24,13.53,13.53
2022-04-25,13.3,13.3
2022-04-26,13.95,12.65
2022-04-27,13.95,13.35
2022-04-28,13.65,14.6
2022-04-29,13.15,13.0
2022-04-30,13.07,12.97
2022-05-01,12.98,12.93
2022-05-02,12.9,12.9
2022-05-03,12.85,13.2
2022-05-04,12.8,13.5
2022-05-05,12.2,12.5
2022-05-06,11.6,12.2
2022-05-07,11.62,11.93
2022-05-08,11.63,11.67
2022-05-09,11.65,11.4
2022-05-10,11.55,11.45
2022-05-11,11.0,11.4
2022-05-12,10.45,10.45
2022-05-13,10.1,10.7
2022-05-14,10.27,10.6
2022-05-15,10.43,10.5
2022-05-16,10.6,10.4
2022-05-17,11.1,11.05
2022-05-18,10.9,10.7
2022-05-19,11.0,10.9
2022-05-20,11.45,10.5
2022-05-21,11.52,10.82
2022-05-22,11.58,11.13
2022-05-23,11.65,11.45
2022-05-24,11.1,11.15
2022-05-25,10.55,10.7
2022-05-26,10.55,10.55
2022-05-27,10.55,10.05
2022-05-28,10.72,10.38
2022-05-29,10.88,10.72
2022-05-30,11.05,11.05
2022-05-31,11.25,11.6
2022-06-01,10.7,10.95
2022-06-02,11.0,11.0
2022-06-03,11.55,11.0
2022-06-04,11.53,11.33
2022-06-05,11.52,11.67
2022-06-06,11.5,12.0
2022-06-07,11.0,11.45
2022-06-08,10.5,10.55
2022-06-09,10.25,10.85
2022-06-10,10.55,10.25
2022-06-11,10.52,10.35
2022-06-12,10.48,10.45
2022-06-13,10.45,10.55
2022-06-14,10.05,10.1
2022-06-15,10.5,10.0
2022-06-16,10.85,11.0
2022-06-17,11.35,11.25
2022-06-18,11.35,11.47
2022-06-19,11.35,11.68
2022-06-20,11.35,11.9
2022-06-21,11.1,11.0
2022-06-22,11.65,11.1
2022-06-23,11.1,11.3
2022-06-24,11.35,10.6
2022-06-25,11.35,10.67
2022-06-26,11.35,10.73
2022-06-27,11.35,10.8
2022-06-28,11.35,11.35
2022-06-29,10.95,10.8
2022-06-30,11.3,11.25
2022-07-01,10.8,10.8
2022-07-02,10.75,10.65
2022-07-03,10.7,10.5
2022-07-04,10.65,10.35
2022-07-05,10.75,11.15
2022-07-06,10.95,10.6
2022-07-07,11.35,11.45
2022-07-08,10.85,11.85
2022-07-09,10.88,11.67
2022-07-10,10.92,11.48
2022-07-11,10.95,11.3
2022-07-12,11.0,11.4
2022-07-13,10.7,11.45
2022-07-14,11.1,10.5
2022-07-15,10.95,11.65
2022-07-16,11.05,11.37
2022-07-17,11.15,11.08
2022-07-18,11.25,10.8
2022-07-19,10.85,11.55
2022-07-20,11.05,11.1
2022-07-21,10.8,11.3
2022-07-22,11.3,11.2
2022-07-23,11.48,11.42
2022-07-24,11.67,11.63
2022-07-25,11.85,11.85
2022-07-26,12.4,12.4
2022-07-27,13.0,13.0
2022-07-28,13.65,13.65
2022-07-29,14.3,14.3
2022-07-30,14.53,14.53
2022-07-31,14.77,14.77
2022-08-01,15.0,15.0
2022-08-02,14.3,15.75
2022-08-03,13.6,14.0
2022-08-04,12.95,13.6
2022-08-05,12.95,13.4
2022-08-06,13.03,13.4
2022-08-07,13.12,13.4
2022-08-08,13.2,13.4
2022-08-09,13.53,13.45
2022-08-10,13.85,13.5
2022-08-11,14.5,14.5
2022-08-12,14.7,15.2
2022-08-13,14.7,15.15
2022-08-14,14.7,15.1
2022-08-15,14.7,15.05
2022-08-16,14.7,15.0
2022-08-17,14.05,15.25
2022-08-18,13.65,13.4
2022-08-19,13.6,13.25
2022-08-20,13.42,13.18
2022-08-21,13.23,13.12
2022-08-22,13.05,13.05
2022-08-23,13.5,13.05
2022-08-24,13.45,13.95
2022-08-25,13.1,13.05
2022-08-26,13.45,13.4
2022-08-27,13.33,13.35
2022-08-28,13.22,13.3
2022-08-29,13.1,13.25
2022-08-30,12.9,13.5
2022-08-31,13.15,13.4
2022-09-01,13.4,13.3
2022-09-02,13.35,13.4
2022-09-03,13.28,13.58
2022-09-04,13.22,13.77
2022-09-05,13.15,13.95
2022-09-06,12.9,12.85
2022-09-07,13.15,13.25
2022-09-08,13.35,12.6
2022-09-09,13.4,12.8
2022-09-10,13.37,12.98
2022-09-11,13.33,13.17
2022-09-12,13.3,13.35
2022-09-13,12.95,13.85
2022-09-14,12.9,13.05
2022-09-15,12.8,13.2
2022-09-16,12.8,12.9
2022-09-17,12.87,12.87
2022-09-18,12.93,12.83
2022-09-19,13.0,12.8
2022-09-20,13.2,13.0
2022-09-21,12.6,13.15
2022-09-22,12.85,12.85
2022-09-23,13.0,13.25
2022-09-24,12.98,13.27
2022-09-25,12.97,13.28
2022-09-26,12.95,13.3
2022-09-27,12.95,12.95
2022-09-28,12.75,12.5
2022-09-29,12.45,12.3
2022-09-30,12.6,12.5
2022-10-01,12.58,12.62
2022-10-02,12.57,12.73
2022-10-03,12.55,12.85
2022-10-04,12.55,12.15
2022-10-05,12.43,12.5
2022-10-06,12.3,12.85
2022-10-07,12.35,12.75
2022-10-08,12.37,12.27
2022-10-09,12.38,11.78
2022-10-10,12.4,11.3
2022-10-11,12.0,12.9
2022-10-12,12.15,12.5
2022-10-13,12.3,12.15
2022-10-14,12.3,13.0
2022-10-15,11.98,12.78
2022-10-16,11.67,12.57
2022-10-17,11.35,12.35
2022-10-18,11.8,11.1
2022-10-19,11.55,11.9
2022-10-20,11.5,11.55
2022-10-21,11.55,11.5
2022-10-22,11.72,11.73
2022-10-23,11.88,11.97
2022-10-24,12.05,12.2
2022-10-25,12.15,11.1
2022-10-26,11.95,12.0
2022-10-27,11.75,12.9
2022-10-28,12.5,11.9
2022-10-29,12.32,12.27
2022-10-30,12.13,12.63
2022-10-31,11.95,13.0
2022-11-01,11.65,12.4
2022-11-02,12.8,12.3
2022-11-03,14.05,13.45
2022-11-04,15.45,15.0
2022-11-05,15.95,15.6
2022-11-06,16.45,16.2
2022-11-07,16.95,16.8
2022-11-08,16.83,17.12
2022-11-09,16.7,17.45
2022-11-10,16.4,17.3
2022-11-11,15.7,16.9
2022-11-12,15.5,16.5
2022-11-13,15.3,16.1
2022-11-14,15.1,15.7
2022-11-15,14.65,15.0
2022-11-16,14.2,14.95
2022-11-17,13.5,14.0
2022-11-18,12.85,13.5
2022-11-19,12.73,13.17
2022-11-20,12.62,12.83
2022-11-21,12.5,12.5
2022-11-22,13.1,12.7
2022-11-23,13.75,13.75
2022-11-24,14.4,14.0
2022-11-25,14.35,14.7
2022-11-26,14.43,14.73
2022-11-27,14.52,14.77
2022-11-28,14.6,14.8
2022-11-29,14.5,14.9
2022-11-30,15.1,15.2
2022-12-01,14.65,15.5
2022-12-02,14.45,14.2
2022-12-03,14.42,14.28
2022-12-04,14.38,14.37
2022-12-05,14.35,14.45
2022-12-06,14.7,14.35
2022-12-07,14.85,15.0
2022-12-08,14.7,14.4
2022-12-09,14.85,15.1
2022-12-10,14.8,15.02
2022-12-11,14.75,14.93
2022-12-12,14.7,14.85
2022-12-13,16.15,15.2
2022-12-14,17.75,17.0
2022-12-15,19.5,18.65
2022-12-16,20.45,20.45
2022-12-17,20.12,20.78
2022-12-18,19.78,21.12
2022-12-19,19.45,21.45
2022-12-20,18.5,18.55
2022-12-21,17.6,17.6
2022-12-22,16.75,16.75
2022-12-23,15.95,15.95
2022-12-24,15.87,15.73
2022-12-25,15.78,15.52
2022-12-26,15.7,15.3
2022-12-27,16.45,16.2
2022-12-28,17.25,17.25
2022-12-29,18.1,17.5
2022-12-30,19.0,19.0
2022-12-31,18.8,19.3
