Date,Open,Close
2023-01-01,18.6,19.6
2023-01-02,18.4,19.9
2023-01-03,18.3,18.8
2023-01-04,18.5,18.85
2023-01-05,17.65,18.2
2023-01-06,17.85,17.85
2023-01-07,17.6,17.93
2023-01-08,17.35,18.02
2023-01-09,17.1,18.1
2023-01-10,16.4,17.5
2023-01-11,15.7,16.7
2023-01-12,15.45,15.7
2023-01-13,15.9,15.6
2023-01-14,16.15,15.92
2023-01-15,16.4,16.23
2023-01-16,16.65,16.55
2023-01-17,17.45,17.3
2023-01-18,17.25,18.25
2023-01-19,16.7,17.05
2023-01-20,16.4,16.65
2023-01-21,16.5,16.47
2023-01-22,16.6,16.28
2023-01-23,16.7,16.1
2023-01-24,16.1,16.8
2023-01-25,16.25,15.9
2023-01-26,15.97,15.95
2023-01-27,15.7,16.0
2023-01-28,15.57,15.8
2023-01-29,15.43,15.6
2023-01-30,15.3,15.4
2023-01-31,15.65,15.65
2023-02-01,15.45,15.6
2023-02-02,15.2,15.3
2023-02-03,14.85,15.0
2023-02-04,15.0,15.08
2023-02-05,15.15,15.17
2023-02-06,15.3,15.25
2023-02-07,15.35,14.7
2023-02-08,14.75,15.35
2023-02-09,16.2,16.1
2023-02-10,17.0,17.5
2023-02-11,17.0,17.07
2023-02-12,17.0,16.63
2023-02-13,17.0,16.2
2023-02-14,16.0,17.7
2023-02-15,17.6,15.6
2023-02-16,17.75,17.95
2023-02-17,19.35,17.75
2023-02-18,18.9,18.27
2023-02-19,18.45,18.78
2023-02-20,18.0,19.3
2023-02-21,17.2,18.8
2023-02-22,17.9,15.75
2023-02-23,17.6,18.0
2023-02-24,18.6,17.4
2023-02-25,18.23,17.92
2023-02-26,17.87,18.43
2023-02-27,17.5,18.95
2023-02-28,17.35,17.55
2023-03-01,17.55,17.5
2023-03-02,17.1,17.85
2023-03-03,17.5,17.0
2023-03-04,17.58,17.42
2023-03-05,17.67,17.83
2023-03-06,17.75,18.25
2023-03-07,18.52,18.27
2023-03-08,19.3,18.3
2023-03-09,18.95,20.75
2023-03-10,18.1,18.6
2023-03-11,17.85,18.43
2023-03-12,17.6,18.27
2023-03-13,17.35,18.1
2023-03-14,17.25,18.0
2023-03-15,17.25,17.1
2023-03-16,17.15,17.15
2023-03-17,18.8,17.15
2023-03-18,18.37,17.87
2023-03-19,17.93,18.58
2023-03-20,17.5,19.3
2023-03-21,19.2,18.4
2023-03-22,21.1,18.9
2023-03-23,23.2,22.4
2023-03-24,24.35,24.35
2023-03-25,24.75,24.75
2023-03-26,25.15,25.15
2023-03-27,25.55,25.55
2023-03-28,26.8,26.8
2023-03-29,25.5,28.1
2023-03-30,24.88,26.18
2023-03-31,24.25,24.25
2023-04-01,23.85,23.85
2023-04-02,23.45,23.45
2023-04-03,23.05,23.05
2023-04-04,22.47,22.47
2023-04-05,21.9,21.9
2023-04-06,22.95,20.8
2023-04-07,22.66,21.6
2023-04-08,22.38,22.4
2023-04-09,22.09,23.2
2023-04-10,21.8,24.0
2023-04-11,21.35,22.0
2023-04-12,20.95,21.3
2023-04-13,20.9,20.85
2023-04-14,21.15,20.69
2023-04-15,21.4,20.53
2023-04-16,21.65,20.36
2023-04-17,21.9,20.2
2023-04-18,20.85,22.0
2023-04-19,21.35,21.3
2023-04-20,20.4,21.35
2023-04-21,20.15,20.3
2023-04-22,20.48,20.25
2023-04-23,20.82,20.2
2023-04-24,21.15,20.15
2023-04-25,22.0,22.05
2023-04-26,22.4,21.45
2023-04-27,22.3,23.0
2023-04-28,21.8,22.2
2023-04-29,21.75,22.23
2023-04-30,21.7,22.25
2023-05-01,21.65,22.27
2023-05-02,21.6,22.3
2023-05-03,21.25,21.6
2023-05-04,20.85,20.75
2023-05-05,20.85,20.35
2023-05-06,20.78,20.52
2023-05-07,20.72,20.68
2023-05-08,20.65,20.85
2023-05-09,20.2,20.65
2023-05-10,20.0,20.2
2023-05-11,20.05,20.0
2023-05-12,20.0,20.4
2023-05-13,20.33,20.17
2023-05-14,20.67,19.93
2023-05-15,21.0,19.7
2023-05-16,22.05,21.0
2023-05-17,22.75,23.1
2023-05-18,23.8,23.2
2023-05-19,23.8,24.85
2023-05-20,23.62,24.7
2023-05-21,23.43,24.55
2023-05-22,23.25,24.4
2023-05-23,24.4,23.25
2023-05-24,23.4,24.85
2023-05-25,22.85,22.8
2023-05-26,22.45,22.85
2023-05-27,22.33,22.7
2023-05-28,22.22,22.55
2023-05-29,22.1,22.4
2023-05-30,21.25,21.3
2023-05-31,20.2,20.4
2023-06-01,19.6,20.2
2023-06-02,20.3,19.45
2023-06-03,20.3,20.03
2023-06-04,20.3,20.62
2023-06-05,20.3,21.2
2023-06-06,20.1,20.5
2023-06-07,20.35,21.45
2023-06-08,20.1,20.4
2023-06-09,19.95,20.5
2023-06-10,20.6,20.27
2023-06-11,21.25,20.03
2023-06-12,21.9,19.8
2023-06-13,21.35,23.5
2023-06-14,20.65,21.4
2023-06-15,20.6,20.7
2023-06-16,21.35,21.5
2023-06-17,21.1,21.45
2023-06-18,20.85,21.4
2023-06-19,20.6,21.35
2023-06-20,20.75,20.3
2023-06-21,20.15,20.75
2023-06-22,20.4,19.95
2023-06-23,19.9,20.85
2023-06-24,19.88,20.52
2023-06-25,19.87,20.18
2023-06-26,19.85,19.85
2023-06-27,20.0,20.1
2023-06-28,19.9,20.15
2023-06-29,20.7,20.25
2023-06-30,21.5,20.35
2023-07-01,21.98,20.85
2023-07-02,22.47,21.35
2023-07-03,22.95,21.85
2023-07-04,22.65,23.85
2023-07-05,22.4,23.25
2023-07-06,21.7,22.45
2023-07-07,21.65,21.7
2023-07-08,21.3,21.8
2023-07-09,20.95,21.9
2023-07-10,20.6,22.0
2023-07-11,19.6,20.6
2023-07-12,20.1,19.65
2023-07-13,19.6,19.8
2023-07-14,19.3,18.7
2023-07-15,19.18,18.8
2023-07-16,19.07,18.9
2023-07-17,18.95,19.0
2023-07-18,19.2,18.95
2023-07-19,18.75,19.3
2023-07-20,19.2,18.8
2023-07-21,19.15,19.95
2023-07-22,19.03,19.68
2023-07-23,18.92,19.42
2023-07-24,18.8,19.15
2023-07-25,19.3,18.85
2023-07-26,18.85,19.4
2023-07-27,19.1,19.1
2023-07-28,18.9,19.5
2023-07-29,18.83,19.3
2023-07-30,18.77,19.1
2023-07-31,18.7,18.9
2023-08-01,17.95,18.9
2023-08-02,17.8,17.95
2023-08-03,18.05,17.9
2023-08-04,17.75,18.9
2023-08-05,17.63,18.8
2023-08-06,17.52,18.7
2023-08-07,17.4,18.6
2023-08-08,17.5,16.6
2023-08-09,16.8,18.35
2023-08-10,17.0,17.5
2023-08-11,17.45,16.15
2023-08-12,17.45,16.87
2023-08-13,17.45,17.58
2023-08-14,17.45,18.3
2023-08-15,17.5,18.3
2023-08-16,17.55,18.3
2023-08-17,17.35,17.5
2023-08-18,17.5,18.2
2023-08-19,17.38,18.08
2023-08-20,17.27,17.97
2023-08-21,17.15,17.85
2023-08-22,17.15,17.1
2023-08-23,17.0,16.7
2023-08-24,16.7,17.0
2023-08-25,16.95,16.05
2023-08-26,16.97,16.2
2023-08-27,16.98,16.35
2023-08-28,17.0,16.5
2023-08-29,16.25,17.0
2023-08-30,16.5,17.0
2023-08-31,16.55,16.5
2023-09-01,16.3,16.6
2023-09-02,16.45,16.57
2023-09-03,16.6,16.53
2023-09-04,16.75,16.5
2023-09-05,16.7,16.7
2023-09-06,17.1,16.0
2023-09-07,16.5,17.1
2023-09-08,17.3,17.3
2023-09-09,17.45,17.45
2023-09-10,17.6,17.6
2023-09-11,17.75,17.75
2023-09-12,17.15,17.75
2023-09-13,17.15,17.15
2023-09-14,16.8,16.8
2023-09-15,16.5,16.5
2023-09-16,16.5,16.5
2023-09-17,16.5,16.5
2023-09-18,16.5,16.5
2023-09-19,16.35,16.35
2023-09-20,16.2,16.2
2023-09-21,16.2,16.0
2023-09-22,15.9,15.9
2023-09-23,15.93,15.93
2023-09-24,15.97,15.97
2023-09-25,16.0,16.0
2023-09-26,16.0,16.0
2023-09-27,15.75,15.75
2023-09-28,16.05,16.05
2023-09-29,15.8,15.8
2023-09-30,15.85,15.85
2023-10-01,15.9,15.9
2023-10-02,15.95,15.95
2023-10-03,16.0,16.0
2023-10-04,15.7,15.7
2023-10-05,15.4,15.4
2023-10-06,15.3,15.3
2023-10-07,15.2,15.2
2023-10-08,15.1,15.1
2023-10-09,15.0,15.0
2023-10-10,14.95,14.95
2023-10-11,15.05,15.05
2023-10-12,15.0,15.0
2023-10-13,14.95,14.95
2023-10-14,14.87,14.97
2023-10-15,14.78,14.98
2023-10-16,14.7,15.0
2023-10-17,14.85,14.8
2023-10-18,14.8,14.85
2023-10-19,15.5,14.95
2023-10-20,16.25,15.9
2023-10-21,16.43,16.02
2023-10-22,16.62,16.13
2023-10-23,16.8,16.25
2023-10-24,16.8,16.88
2023-10-25,16.8,17.5
2023-10-26,16.0,16.8
2023-10-27,15.5,15.7
2023-10-28,15.73,16.12
2023-10-29,15.97,16.53
2023-10-30,16.2,16.95
2023-10-31,15.95,17.5
2023-11-01,17.35,16.85
2023-11-02,18.75,17.55
2023-11-03,20.55,19.1
2023-11-04,20.82,19.78
2023-11-05,21.08,20.47
2023-11-06,21.35,21.15
2023-11-07,21.3,22.35
2023-11-08,21.75,21.95
2023-11-09,22.05,21.95
2023-11-10,20.95,20.95
2023-11-11,20.9,20.6
2023-11-12,20.85,20.25
2023-11-13,20.8,19.9
2023-11-14,20.8,20.35
2023-11-15,20.8,20.8
2023-11-16,18.85,18.85
2023-11-17,18.85,18.85
2023-11-18,18.55,18.85
2023-11-19,18.25,18.85
2023-11-20,17.95,18.85
2023-11-21,18.7,17.8
2023-11-22,17.95,18.1
2023-11-23,17.9,18.8
2023-11-24,17.9,17.9
2023-11-25,17.9,17.9
2023-11-26,17.9,17.9
2023-11-27,17.9,17.9
2023-11-28,17.9,17.9
2023-11-29,17.9,17.9
2023-11-30,17.2,17.1
2023-12-01,17.15,16.5
2023-12-02,17.02,16.43
2023-12-03,16.88,16.37
2023-12-04,16.75,16.3
2023-12-05,16.35,16.55
2023-12-06,15.65,15.95
2023-12-07,16.4,15.55
2023-12-08,16.2,17.2
2023-12-09,16.05,16.9
2023-12-10,15.9,16.6
2023-12-11,15.75,16.3
2023-12-12,16.45,15.75
2023-12-13,17.1,16.45
2023-12-14,16.6,17.95
2023-12-15,16.6,15.95
2023-12-16,16.37,16.02
2023-12-17,16.13,16.08
2023-12-18,15.9,16.15
2023-12-19,16.5,16.65
2023-12-20,15.95,16.05
2023-12-21,15.25,15.2
2023-12-22,15.1,15.5
2023-12-23,15.26,15.4
2023-12-24,15.43,15.3
2023-12-25,15.59,15.2
2023-12-26,15.75,15.1
2023-12-27,15.75,15.5
2023-12-28,15.6,15.6
2023-12-29,15.55,15.25
2023-12-30,15.7,15.1
2023-12-31,15.85,14.95
