Date,Open,Close
2020-01-01,7.5,7.45
2020-01-02,7.6,7.6
2020-01-03,7.55,7.5
2020-01-04,7.55,7.52
2020-01-05,7.55,7.53
2020-01-06,7.55,7.55
2020-01-07,7.9,7.55
2020-01-08,7.55,7.55
2020-01-09,7.2,7.55
2020-01-10,7.55,7.0
2020-01-11,7.47,7.23
2020-01-12,7.38,7.47
2020-01-13,7.3,7.7
2020-01-14,7.3,7.3
2020-01-15,7.7,7.75
2020-01-16,7.65,7.35
2020-01-17,7.8,8.0
2020-01-18,7.8,7.83
2020-01-19,7.8,7.67
2020-01-20,7.8,7.5
2020-01-21,7.9,7.95
2020-01-22,7.55,7.6
2020-01-23,7.2,7.25
2020-01-24,7.05,7.5
2020-01-25,7.05,7.35
2020-01-26,7.05,7.2
2020-01-27,7.05,7.05
2020-01-28,7.1,7.1
2020-01-29,7.1,7.1
2020-01-30,7.4,7.45
2020-01-31,7.75,7.15
2020-02-01,7.63,7.23
2020-02-02,7.52,7.32
2020-02-03,7.4,7.4
2020-02-04,7.45,7.5
2020-02-05,7.25,7.8
2020-02-06,7.9,7.05
2020-02-07,7.2,7.85
2020-02-08,7.23,7.85
2020-02-09,7.27,7.85
2020-02-10,7.3,7.85
2020-02-11,7.15,7.3
2020-02-12,7.6,7.0
2020-02-13,6.95,7.9
2020-02-14,6.9,7.45
2020-02-15,7.02,7.4
2020-02-16,7.13,7.35
2020-02-17,7.25,7.3
2020-02-18,6.95,6.55
2020-02-19,7.15,6.4
2020-02-20,6.8,6.45
2020-02-21,6.95,6.44
2020-02-22,7.1,6.42
2020-02-23,7.25,6.41
2020-02-24,7.4,6.4
2020-02-25,6.9,6.7
2020-02-26,6.6,6.9
2020-02-27,6.4,6.5
2020-02-28,6.85,6.35
2020-03-01,7.05,6.68
2020-03-02,7.15,6.85
2020-03-03,7.15,7.45
2020-03-04,6.85,7.15
2020-03-05,6.45,6.55
2020-03-06,6.85,6.0
2020-03-07,6.85,6.07
2020-03-08,6.85,6.13
2020-03-09,6.85,6.2
2020-03-10,6.9,6.2
2020-03-11,6.95,6.2
2020-03-12,6.3,6.3
2020-03-13,6.3,6.3
2020-03-14,6.42,6.1
2020-03-15,6.53,5.9
2020-03-16,6.65,5.7
2020-03-17,6.2,6.0
2020-03-18,5.6,5.9
2020-03-19,5.1,5.05
2020-03-20,4.6,4.6
2020-03-21,4.53,4.67
2020-03-22,4.47,4.73
2020-03-23,4.4,4.8
2020-03-24,4.2,4.4
2020-03-25,4.2,4.4
2020-03-26,4.4,4.4
2020-03-27,4.2,4.2
2020-03-28,4.2,4.2
2020-03-29,4.2,4.2
2020-03-30,4.2,4.2
2020-03-31,4.0,4.0
2020-04-01,3.8,4.0
2020-04-02,3.82,3.98
2020-04-03,3.85,3.95
2020-04-04,3.89,3.96
2020-04-05,3.92,3.98
2020-04-06,3.96,3.99
2020-04-07,4.0,4.0
2020-04-08,4.2,4.0
2020-04-09,4.5,3.85
2020-04-10,4.5,4.01
2020-04-11,4.5,4.17
2020-04-12,4.5,4.34
2020-04-13,4.5,4.5
2020-04-14,4.5,4.5
2020-04-15,4.5,4.5
2020-04-16,4.5,4.5
2020-04-17,4.95,4.95
2020-04-18,4.98,4.98
2020-04-19,5.02,5.02
2020-04-20,5.05,5.05
2020-04-21,5.05,5.05
2020-04-22,4.65,4.65
2020-04-23,5.1,5.1
2020-04-24,5.1,5.1
2020-04-25,5.12,5.12
2020-04-26,5.13,5.13
2020-04-27,5.15,5.15
2020-04-28,5.05,5.05
2020-04-29,5.55,5.55
2020-04-30,6.0,6.0
2020-05-01,5.99,5.99
2020-05-02,5.97,5.97
2020-05-03,5.96,5.96
2020-05-04,5.95,5.95
2020-05-05,6.3,6.3
2020-05-06,5.9,5.9
2020-05-07,5.9,5.9
2020-05-08,5.8,5.8
2020-05-09,5.8,5.8
2020-05-10,5.8,5.8
2020-05-11,5.8,5.8
2020-05-12,5.8,5.8
2020-05-13,5.3,5.3
2020-05-14,5.3,5.3
2020-05-15,5.3,5.3
2020-05-16,5.3,5.3
2020-05-17,5.3,5.3
2020-05-18,5.3,5.3
2020-05-19,5.3,5.3
2020-05-20,5.3,5.3
2020-05-21,4.85,4.85
2020-05-22,4.9,4.9
2020-05-23,5.0,5.0
2020-05-24,5.1,5.1
2020-05-25,5.2,5.2
2020-05-26,5.3,5.3
2020-05-27,5.8,5.8
2020-05-28,5.8,5.8
2020-05-29,5.8,5.8
2020-05-30,5.68,5.68
2020-05-31,5.57,5.57
2020-06-01,5.45,5.45
2020-06-02,5.45,5.45
2020-06-03,5.9,5.9
2020-06-04,5.9,5.9
2020-06-05,5.95,5.95
2020-06-06,5.95,5.95
2020-06-07,5.95,5.95
2020-06-08,5.95,5.95
2020-06-09,6.2,6.2
2020-06-10,6.5,6.5
2020-06-11,6.75,6.75
2020-06-12,6.75,6.75
2020-06-13,6.75,6.75
2020-06-14,6.75,6.75
2020-06-15,6.75,6.75
2020-06-16,6.75,6.75
2020-06-17,6.75,6.75
2020-06-18,7.0,7.0
2020-06-19,7.0,7.0
2020-06-20,7.0,7.0
2020-06-21,7.0,7.0
2020-06-22,7.0,7.0
2020-06-23,6.65,6.65
2020-06-24,6.65,6.65
2020-06-25,6.65,6.65
2020-06-26,6.65,6.65
2020-06-27,6.65,6.65
2020-06-28,6.65,6.65
2020-06-29,6.65,6.65
2020-06-30,6.35,6.35
2020-07-01,6.3,6.3
2020-07-02,6.0,6.0
2020-07-03,5.7,5.7
2020-07-04,5.63,5.63
2020-07-05,5.57,5.57
2020-07-06,5.5,5.5
2020-07-07,5.5,5.5
2020-07-08,5.3,5.3
2020-07-09,5.25,5.25
2020-07-10,5.25,5.25
2020-07-11,5.33,5.33
2020-07-12,5.42,5.42
2020-07-13,5.5,5.5
2020-07-14,5.5,5.5
2020-07-15,5.5,5.5
2020-07-16,5.5,5.5
2020-07-17,5.3,5.3
2020-07-18,5.22,5.22
2020-07-19,5.13,5.13
2020-07-20,5.05,5.05
2020-07-21,4.8,4.8
2020-07-22,4.85,4.85
2020-07-23,4.85,4.85
2020-07-24,4.85,4.85
2020-07-25,4.85,4.85
2020-07-26,4.85,4.85
2020-07-27,4.85,4.85
2020-07-28,4.85,4.85
2020-07-29,4.85,4.85
2020-07-30,4.85,4.85
2020-07-31,4.85,4.85
2020-08-01,4.85,4.85
2020-08-02,4.85,4.85
2020-08-03,4.85,4.85
2020-08-04,4.85,4.85
2020-08-05,5.0,5.0
2020-08-06,5.0,5.0
2020-08-07,4.85,4.85
2020-08-08,4.92,4.92
2020-08-09,4.98,4.98
2020-08-10,5.05,5.05
2020-08-11,5.1,5.1
2020-08-12,5.1,5.1
2020-08-13,5.15,5.15
2020-08-14,5.15,5.15
2020-08-15,5.15,5.15
2020-08-16,5.15,5.15
2020-08-17,5.15,5.15
2020-08-18,5.15,5.15
2020-08-19,5.15,5.15
2020-08-20,5.15,5.15
2020-08-21,5.4,5.4
2020-08-22,5.4,5.4
2020-08-23,5.4,5.4
2020-08-24,5.4,5.4
2020-08-25,5.4,5.4
2020-08-26,5.65,5.65
2020-08-27,5.65,5.65
2020-08-28,5.5,5.5
2020-08-29,5.57,5.57
2020-08-30,5.63,5.63
2020-08-31,5.7,5.7
2020-09-01,5.7,5.7
2020-09-02,5.7,5.7
2020-09-03,5.75,5.75
2020-09-04,5.75,5.75
2020-09-05,5.67,5.67
2020-09-06,5.58,5.58
2020-09-07,5.5,5.5
2020-09-08,5.4,5.4
2020-09-09,5.4,5.4
2020-09-10,5.3,5.3
2020-09-11,5.05,5.05
2020-09-12,4.97,4.97
2020-09-13,4.88,4.88
2020-09-14,4.8,4.8
2020-09-15,5.0,5.0
2020-09-16,4.85,4.85
2020-09-17,4.85,4.85
2020-09-18,4.85,4.85
2020-09-19,4.85,4.85
2020-09-20,4.85,4.85
2020-09-21,4.85,4.85
2020-09-22,4.7,4.7
2020-09-23,4.7,4.7
2020-09-24,4.7,4.7
2020-09-25,4.7,4.7
2020-09-26,4.77,4.77
2020-09-27,4.83,4.83
2020-09-28,4.9,4.9
2020-09-29,4.9,4.9
2020-09-30,4.9,4.9
2020-10-01,5.1,5.1
2020-10-02,5.1,5.1
2020-10-03,5.1,5.1
2020-10-04,5.1,5.1
2020-10-05,5.1,5.1
2020-10-06,5.2,5.2
2020-10-07,5.4,5.4
2020-10-08,5.4,5.4
2020-10-09,5.2,5.2
2020-10-10,5.2,5.2
2020-10-11,5.2,5.2
2020-10-12,5.2,5.2
2020-10-13,5.1,5.1
2020-10-14,5.1,5.1
2020-10-15,5.0,5.0
2020-10-16,5.0,5.0
2020-10-17,5.0,5.0
2020-10-18,5.0,5.0
2020-10-19,5.0,5.0
2020-10-20,5.0,5.0
2020-10-21,4.9,4.9
2020-10-22,4.9,4.9
2020-10-23,4.9,4.9
2020-10-24,4.9,4.9
2020-10-25,4.9,4.9
2020-10-26,4.9,4.9
2020-10-27,4.9,4.9
2020-10-28,4.95,4.95
2020-10-29,5.15,5.15
2020-10-30,5.4,5.4
2020-10-31,5.4,5.4
2020-11-01,5.4,5.4
2020-11-02,5.4,5.4
2020-11-03,5.4,5.4
2020-11-04,5.15,5.15
2020-11-05,5.15,5.15
2020-11-06,5.15,5.15
2020-11-07,5.15,5.15
2020-11-08,5.15,5.15
2020-11-09,5.15,5.15
2020-11-10,5.15,5.15
2020-11-11,5.15,5.15
2020-11-12,5.15,5.15
2020-11-13,5.15,5.15
2020-11-14,5.11,5.11
2020-11-15,5.08,5.08
2020-11-16,5.04,5.04
2020-11-17,5.0,5.0
2020-11-18,5.25,5.25
2020-11-19,5.2,5.2
2020-11-20,5.2,5.2
2020-11-21,5.28,5.28
2020-11-22,5.37,5.37
2020-11-23,5.45,5.45
2020-11-24,5.45,5.45
2020-11-25,5.4,5.4
2020-11-26,5.4,5.4
2020-11-27,5.4,5.4
2020-11-28,5.46,5.46
2020-11-29,5.53,5.53
2020-11-30,5.59,5.59
2020-12-01,5.65,5.65
2020-12-02,5.4,5.4
2020-12-03,5.2,5.2
2020-12-04,5.05,5.05
2020-12-05,5.05,5.05
2020-12-06,5.05,5.05
2020-12-07,5.05,5.05
2020-12-08,5.05,5.05
2020-12-09,5.05,5.05
2020-12-10,5.05,5.05
2020-12-11,5.0,5.0
2020-12-12,5.08,5.08
2020-12-13,5.17,5.17
2020-12-14,5.25,5.25
2020-12-15,5.25,5.25
2020-12-16,5.45,5.45
2020-12-17,5.7,5.7
2020-12-18,5.9,5.9
2020-12-19,5.9,5.9
2020-12-20,5.9,5.9
2020-12-21,5.9,5.9
2020-12-22,6.1,6.1
2020-12-23,5.8,5.8
2020-12-24,6.0,6.0
2020-12-25,5.92,5.92
2020-12-26,5.85,5.85
2020-12-27,5.77,5.77
2020-12-28,5.7,5.7
2020-12-29,5.95,5.95
2020-12-30,6.1,6.1
2020-12-31,6.25,6.25
