Date,Open,High,Low,Close
2025-06-16,444.0,453.8500061035156,436.0,450.20001220703125
2025-06-17,452.6000061035156,454.5,430.6000061035156,438.1000061035156
2025-06-18,440.1499938964844,444.0,432.6000061035156,436.3500061035156
2025-06-19,435.0,436.45001220703125,422.8999938964844,428.6000061035156
2025-06-20,428.70001220703125,434.3999938964844,422.20001220703125,425.75
2025-06-23,419.0,435.1499938964844,417.3500061035156,431.20001220703125
2025-06-24,438.79998779296875,438.79998779296875,423.3999938964844,427.8999938964844
2025-06-25,428.0,442.0,419.04998779296875,430.1000061035156
2025-06-26,438.70001220703125,441.75,421.3999938964844,423.6000061035156
2025-06-27,427.54998779296875,430.6000061035156,417.3500061035156,418.70001220703125
2025-06-30,423.75,424.8500061035156,413.79998779296875,422.70001220703125
2025-07-01,425.0,428.1000061035156,412.6000061035156,423.8500061035156
2025-07-02,424.79998779296875,426.1000061035156,414.1000061035156,419.8999938964844
2025-07-03,417.1499938964844,420.45001220703125,414.54998779296875,418.8999938964844
2025-07-04,418.8500061035156,425.1499938964844,416.54998779296875,423.25
2025-07-07,425.79998779296875,425.79998779296875,417.54998779296875,422.0
2025-07-08,422.0,428.3999938964844,420.8999938964844,427.70001220703125
2025-07-09,428.0,437.79998779296875,425.0,432.1499938964844
2025-07-10,432.20001220703125,436.0,424.6000061035156,427.1499938964844
2025-07-11,424.0,428.0,417.8500061035156,424.79998779296875
2025-07-14,423.95001220703125,425.6000061035156,419.5,421.3500061035156
