Date,Open,Close
2024-01-01,145.55,143.95
2024-01-02,144.2,147.95
2024-01-03,145.75,146.3
2024-01-04,149.7,147.85
2024-01-05,153.55,152.0
2024-01-06,153.4,154.0
2024-01-07,153.25,156.0
2024-01-08,153.1,158.0
2024-01-09,152.2,158.45
2024-01-10,154.7,155.35
2024-01-11,158.45,160.0
2024-01-12,169.35,162.2
2024-01-13,169.35,164.58
2024-01-14,169.35,166.97
2024-01-15,169.35,169.35
2024-01-16,158.85,166.45
2024-01-17,156.35,158.5
2024-01-18,152.85,158.55
2024-01-19,159.2,154.0
2024-01-20,157.02,156.08
2024-01-21,154.85,158.15
2024-01-22,152.67,160.23
2024-01-23,150.5,162.3
2024-01-24,153.85,153.0
2024-01-25,155.65,152.75
2024-01-26,156.92,153.47
2024-01-27,158.2,154.2
2024-01-28,159.47,154.92
2024-01-29,160.75,155.65
2024-01-30,160.4,158.5
2024-01-31,160.55,160.4
2024-02-01,169.65,159.05
2024-02-02,179.75,178.0
2024-02-03,178.57,181.33
2024-02-04,177.38,184.67
2024-02-05,176.2,188.0
2024-02-06,175.2,183.95
2024-02-07,176.05,176.6
2024-02-08,176.5,178.0
2024-02-09,174.15,182.4
2024-02-10,169.77,180.12
2024-02-11,165.38,177.83
2024-02-12,161.0,175.55
2024-02-13,162.55,161.0
2024-02-14,154.45,162.0
2024-02-15,156.1,157.0
2024-02-16,163.9,152.55
2024-02-17,166.62,159.05
2024-02-18,169.33,165.55
2024-02-19,172.05,172.05
2024-02-20,180.65,178.0
2024-02-21,189.65,189.65
2024-02-22,199.05,198.85
2024-02-23,196.0,196.0
2024-02-24,196.3,196.3
2024-02-25,196.6,196.6
2024-02-26,196.9,196.9
2024-02-27,196.0,196.0
2024-02-28,199.9,199.9
2024-03-01,207.85,207.85
2024-03-02,210.63,210.63
2024-03-03,213.42,213.42
2024-03-04,216.2,216.2
2024-03-05,220.5,220.5
2024-03-06,216.1,216.1
2024-03-07,220.4,220.4
2024-03-08,221.5,221.5
2024-03-09,222.6,222.6
2024-03-10,223.7,223.7
2024-03-11,224.8,224.8
2024-03-12,220.3,220.3
2024-03-13,215.9,215.9
2024-03-14,211.6,211.6
2024-03-15,207.4,207.4
2024-03-16,206.02,206.02
2024-03-17,204.63,204.63
2024-03-18,203.25,203.25
2024-03-19,199.2,199.2
2024-03-20,195.25,195.25
2024-03-21,192.0,192.0
2024-03-22,188.2,188.2
2024-03-23,187.42,187.42
2024-03-24,186.65,186.65
2024-03-25,185.88,185.88
2024-03-26,185.1,185.1
2024-03-27,188.0,188.0
2024-03-28,191.75,191.75
2024-03-29,189.42,189.56
2024-03-30,187.1,187.38
2024-03-31,184.77,185.19
2024-04-01,182.45,183.0
2024-04-02,173.35,182.1
2024-04-03,164.7,165.0
2024-04-04,166.55,171.9
2024-04-05,158.8,173.65
2024-04-06,156.57,171.02
2024-04-07,154.33,168.38
2024-04-08,152.1,165.75
2024-04-09,146.1,157.85
2024-04-10,139.45,147.8
2024-04-11,142.9,143.4
2024-04-12,146.35,139.0
2024-04-13,148.77,139.37
2024-04-14,151.18,139.73
2024-04-15,153.6,140.1
2024-04-16,161.25,156.7
2024-04-17,162.9,161.82
2024-04-18,164.55,166.95
2024-04-19,167.15,157.6
2024-04-20,167.03,161.07
2024-04-21,166.92,164.53
2024-04-22,166.8,168.0
2024-04-23,168.0,168.0
2024-04-24,167.2,167.2
2024-04-25,164.25,164.25
2024-04-26,164.25,164.25
2024-04-27,165.33,165.33
2024-04-28,166.42,166.42
2024-04-29,167.5,167.5
2024-04-30,167.5,167.5
2024-05-01,166.93,166.93
2024-05-02,166.35,166.35
2024-05-03,165.05,165.05
2024-05-04,164.28,164.28
2024-05-05,163.52,163.52
2024-05-06,162.75,162.75
2024-05-07,161.1,161.1
2024-05-08,160.1,160.1
2024-05-09,158.95,158.95
2024-05-10,158.05,158.05
2024-05-11,158.53,158.53
2024-05-12,159.02,159.02
2024-05-13,159.5,159.5
2024-05-14,160.0,160.0
2024-05-15,160.0,160.0
2024-05-16,158.55,158.55
2024-05-17,157.6,157.6
2024-05-18,158.2,158.2
2024-05-19,158.8,158.8
2024-05-20,159.4,159.4
2024-05-21,160.0,160.0
2024-05-22,163.2,163.2
2024-05-23,166.45,166.45
2024-05-24,169.75,169.75
2024-05-25,172.57,172.57
2024-05-26,175.38,175.38
2024-05-27,178.2,178.2
2024-05-28,186.05,187.1
