Date,Open,Close
2025-01-01,272.55,255.35
2025-01-02,266.65,277.0
2025-01-03,272.3,265.5
2025-01-04,269.2,265.67
2025-01-05,266.1,265.83
2025-01-06,263.0,266.0
2025-01-07,264.0,263.0
2025-01-08,264.35,256.0
2025-01-09,257.95,257.1
2025-01-10,258.95,256.7
2025-01-11,255.27,257.8
2025-01-12,251.58,258.9
2025-01-13,247.9,260.0
2025-01-14,255.0,236.0
2025-01-15,263.0,267.75
2025-01-16,260.55,259.5
2025-01-17,256.35,254.0
2025-01-18,257.7,256.0
2025-01-19,259.05,258.0
2025-01-20,260.4,260.0
2025-01-21,247.8,255.1
2025-01-22,250.0,258.0
2025-01-23,248.0,248.0
2025-01-24,235.6,241.0
2025-01-25,233.13,239.02
2025-01-26,230.67,237.03
2025-01-27,228.2,235.05
2025-01-28,222.0,225.05
2025-01-29,212.0,222.0
2025-01-30,222.5,221.9
2025-01-31,220.0,232.0
2025-02-01,225.0,225.0
2025-02-02,222.5,219.57
2025-02-03,220.0,214.15
2025-02-04,221.47,231.0
2025-02-05,223.57,232.5
2025-02-06,227.3,225.8
2025-02-07,227.97,227.3
2025-02-08,227.87,224.88
2025-02-09,227.78,222.47
2025-02-10,227.68,220.05
2025-02-11,219.0,220.0
2025-02-12,222.0,229.85
2025-02-13,215.92,222.0
2025-02-14,205.12,212.35
2025-02-15,206.75,209.94
2025-02-16,208.37,207.53
2025-02-17,210.0,205.12
2025-02-18,214.95,210.05
2025-02-19,212.9,213.0
2025-02-20,214.85,210.1
2025-02-21,217.96,210.0
2025-02-22,215.88,211.67
2025-02-23,213.81,213.33
2025-02-24,211.73,215.0
2025-02-25,215.87,210.75
2025-02-26,214.66,212.38
2025-02-27,213.45,214.0
2025-02-28,208.15,208.1
2025-03-01,207.07,207.1
2025-03-02,205.98,206.1
2025-03-03,204.9,205.1
2025-03-04,199.2,200.0
2025-03-05,202.68,200.1
2025-03-06,201.35,211.8
2025-03-07,205.59,208.35
2025-03-08,203.84,206.32
2025-03-09,202.1,204.28
2025-03-10,200.35,202.25
2025-03-11,200.46,198.35
2025-03-12,210.44,208.25
2025-03-13,210.49,220.9
2025-03-14,210.67,220.67
2025-03-15,210.85,220.44
2025-03-16,211.02,220.21
2025-03-17,211.2,219.98
2025-03-18,211.2,211.2
2025-03-19,208.95,206.0
2025-03-20,213.52,207.91
2025-03-21,210.1,214.75
2025-03-22,213.4,211.5
2025-03-23,216.7,208.25
2025-03-24,220.0,205.0
2025-03-25,222.27,230.85
2025-03-26,233.38,229.8
2025-03-27,245.04,245.04
2025-03-28,237.34,257.29
2025-03-29,234.68,252.27
2025-03-30,232.03,247.25
2025-03-31,229.37,242.22
2025-04-01,226.71,237.2
2025-04-02,227.7,220.6
2025-04-03,232.71,231.89
2025-04-04,222.46,229.92
2025-04-05,222.5,227.28
2025-04-06,222.54,224.64
2025-04-07,222.58,222.0
2025-04-08,221.03,222.08
2025-04-09,225.12,219.33
2025-04-10,220.94,223.27
2025-04-11,216.77,227.21
2025-04-12,217.0,224.16
2025-04-13,217.24,221.11
2025-04-14,217.47,218.05
2025-04-15,217.7,215.0
2025-04-16,221.59,217.7
2025-04-17,219.36,220.84
2025-04-18,219.89,223.13
2025-04-19,220.43,225.42
2025-04-20,220.96,227.71
2025-04-21,221.49,230.0
2025-04-22,218.07,227.18
2025-04-23,220.27,220.98
2025-04-24,222.02,225.0
2025-04-25,220.0,221.0
2025-04-26,220.67,220.85
2025-04-27,221.33,220.69
2025-04-28,222.0,220.54
2025-04-29,224.34,222.0
2025-04-30,225.0,224.48
2025-05-01,226.0,225.99
2025-05-02,227.0,227.5
2025-05-03,231.94,228.2
2025-05-04,236.87,228.91
2025-05-05,241.81,229.61
2025-05-06,232.35,241.44
2025-05-07,236.28,236.98
2025-05-08,232.54,248.97
2025-05-09,231.42,251.6
2025-05-10,232.99,246.72
2025-05-11,234.56,241.84
2025-05-12,236.13,236.96
2025-05-13,235.99,244.01
2025-05-14,233.15,238.15
2025-05-15,231.95,233.17
2025-05-16,234.51,231.5
2025-05-17,235.33,231.98
2025-05-18,236.16,232.46
2025-05-19,236.98,232.94
2025-05-20,232.07,237.63
2025-05-21,232.38,234.08
2025-05-22,232.59,232.62
2025-05-23,236.38,236.45
2025-05-24,234.6,236.43
2025-05-25,232.82,236.4
2025-05-26,231.04,236.38
2025-05-27,253.44,237.16
2025-05-28,244.99,254.99
2025-05-29,237.92,248.96
2025-05-30,231.97,242.24
2025-05-31,232.69,239.96
2025-06-01,233.42,237.69
2025-06-02,234.14,235.41
2025-06-03,235.96,235.43
2025-06-04,232.55,235.96
2025-06-05,232.39,232.55
2025-06-06,235.31,232.0
2025-06-07,236.5,236.13
2025-06-08,237.7,240.27
2025-06-09,238.89,244.4
2025-06-10,242.92,238.0
2025-06-11,246.73,250.0
2025-06-12,246.27,248.99
2025-06-13,245.0,244.86
2025-06-14,244.89,246.57
2025-06-15,244.77,248.28
2025-06-16,244.66,249.99
2025-06-17,246.5,244.66
2025-06-18,251.18,250.07
2025-06-19,255.38,249.57
2025-06-20,260.76,256.65
2025-06-21,261.55,258.02
