Date,Open,Close
2023-04-25,93.45,89.0
2023-04-26,98.1,98.0
2023-04-27,93.6,101.0
2023-04-28,95.25,91.0
2023-04-29,94.39,92.0
2023-04-30,93.53,93.0
2023-05-01,92.66,94.0
2023-05-02,91.8,95.0
2023-05-03,92.2,87.55
2023-05-04,93.7,91.0
2023-05-05,94.05,93.65
2023-05-06,95.53,93.52
2023-05-07,97.02,93.38
2023-05-08,98.5,93.25
2023-05-09,103.4,100.0
2023-05-10,102.8,105.85
2023-05-11,99.35,103.3
2023-05-12,96.8,96.7
2023-05-13,98.68,96.83
2023-05-14,100.57,96.97
2023-05-15,102.45,97.1
2023-05-16,100.15,105.0
2023-05-17,96.8,102.5
2023-05-18,100.25,97.05
2023-05-19,99.2,98.35
2023-05-20,99.2,98.57
2023-05-21,99.2,98.78
2023-05-22,99.2,99.0
2023-05-23,104.5,99.9
2023-05-24,98.35,101.0
2023-05-25,98.25,102.75
2023-05-26,97.6,101.0
2023-05-27,97.38,99.98
2023-05-28,97.17,98.97
2023-05-29,96.95,97.95
2023-05-30,94.45,96.2
2023-05-31,92.45,94.5
2023-06-01,92.25,93.9
2023-06-02,91.1,90.75
2023-06-03,92.52,91.83
2023-06-04,93.93,92.92
2023-06-05,95.35,94.0
2023-06-06,97.8,96.3
2023-06-07,97.9,96.0
2023-06-08,97.15,97.3
2023-06-09,96.65,100.05
2023-06-10,97.55,99.38
2023-06-11,98.45,98.72
2023-06-12,99.35,98.05
2023-06-13,98.25,98.9
2023-06-14,97.35,99.2
2023-06-15,97.05,97.75
2023-06-16,96.65,97.05
2023-06-17,96.83,96.88
2023-06-18,97.02,96.72
2023-06-19,97.2,96.55
2023-06-20,96.1,97.8
2023-06-21,94.6,97.1
2023-06-22,96.0,95.0
2023-06-23,99.55,96.9
2023-06-24,99.52,98.27
2023-06-25,99.48,99.63
2023-06-26,99.45,101.0
2023-06-27,100.65,100.6
2023-06-28,101.15,99.05
2023-06-29,99.45,98.03
2023-06-30,97.75,97.0
2023-07-01,98.0,97.52
2023-07-02,98.25,98.03
2023-07-03,98.5,98.55
2023-07-04,97.55,101.25
2023-07-05,96.85,101.85
2023-07-06,97.6,97.1
2023-07-07,98.7,97.0
2023-07-08,98.77,98.0
2023-07-09,98.83,99.0
2023-07-10,98.9,100.0
2023-07-11,98.0,98.7
2023-07-12,98.25,98.75
2023-07-13,98.4,97.9
2023-07-14,97.7,98.1
2023-07-15,97.9,97.55
