Date,Open,Close
2019-12-02,49.58,50.15
2019-12-03,48.25,49.63
2019-12-04,48.82,48.4
2019-12-05,47.97,48.44
2019-12-06,46.78,48.25
2019-12-07,46.77,48.13
2019-12-08,46.75,48.0
2019-12-09,46.74,47.87
2019-12-10,46.6,46.78
2019-12-11,46.03,46.6
2019-12-12,47.16,46.07
2019-12-13,47.45,47.4
2019-12-14,47.23,47.51
2019-12-15,47.01,47.62
2019-12-16,46.78,47.73
2019-12-17,46.88,46.69
2019-12-18,46.5,46.83
2019-12-19,45.84,46.93
2019-12-20,45.41,45.84
2019-12-21,45.39,45.73
2019-12-22,45.38,45.62
2019-12-23,45.36,45.5
2019-12-24,45.5,45.36
2019-12-25,45.39,45.53
2019-12-26,45.27,45.69
2019-12-27,45.13,45.41
2019-12-28,45.32,45.5
2019-12-29,45.5,45.6
2019-12-30,45.69,45.69
2019-12-31,45.5,45.98
