Date,Open,Close
2023-01-01,75.85,76.46
2023-01-02,75.76,76.59
2023-01-03,75.51,75.95
2023-01-04,74.23,75.71
2023-01-05,72.99,74.67
2023-01-06,71.17,70.87
2023-01-07,71.32,71.01
2023-01-08,71.47,71.14
2023-01-09,71.61,71.27
2023-01-10,72.11,72.16
2023-01-11,72.11,72.7
2023-01-12,72.45,72.01
2023-01-13,72.3,72.45
2023-01-14,72.12,72.39
2023-01-15,71.94,72.32
2023-01-16,71.76,72.25
2023-01-17,70.77,71.96
2023-01-18,71.86,71.02
2023-01-19,71.76,72.01
2023-01-20,71.32,71.76
2023-01-21,71.1,71.71
2023-01-22,70.89,71.66
2023-01-23,70.68,71.61
2023-01-24,69.84,71.02
2023-01-25,69.15,70.08
2023-01-26,68.31,69.62
2023-01-27,67.47,69.15
2023-01-28,67.09,68.52
2023-01-29,66.71,67.9
2023-01-30,66.34,67.27
2023-01-31,66.29,65.35
2023-02-01,63.48,66.63
2023-02-02,69.05,63.82
2023-02-03,68.41,68.16
2023-02-04,68.87,68.13
2023-02-05,69.33,68.1
2023-02-06,69.79,68.06
2023-02-07,68.8,69.89
2023-02-08,66.98,68.85
2023-02-09,66.19,67.08
2023-02-10,67.08,66.19
2023-02-11,67.98,66.48
2023-02-12,68.88,66.78
2023-02-13,69.79,67.08
2023-02-14,69.0,69.79
2023-02-15,69.64,69.0
2023-02-16,69.0,69.64
2023-02-17,70.18,68.9
2023-02-18,70.02,69.33
2023-02-19,69.85,69.76
2023-02-20,69.69,70.18
2023-02-21,69.79,69.0
2023-02-22,67.47,70.43
2023-02-23,67.62,67.57
2023-02-24,67.57,67.62
2023-02-25,67.09,67.57
2023-02-26,66.62,67.52
2023-02-27,66.14,67.47
2023-02-28,65.55,66.48
2023-03-01,67.57,65.65
2023-03-02,66.48,67.52
2023-03-03,67.08,66.88
2023-03-04,67.44,66.96
2023-03-05,67.8,67.04
2023-03-06,68.16,67.13
2023-03-07,68.6,67.64
2023-03-08,69.05,68.16
2023-03-09,67.42,69.0
2023-03-10,68.16,67.32
2023-03-11,67.68,67.72
2023-03-12,67.21,68.11
2023-03-13,66.73,68.51
2023-03-14,65.99,67.32
2023-03-15,65.94,66.34
2023-03-16,63.87,65.89
2023-03-17,64.41,64.31
2023-03-18,63.97,64.89
2023-03-19,63.52,65.46
2023-03-20,63.08,66.04
2023-03-21,66.73,63.52
2023-03-22,65.99,66.34
2023-03-23,65.15,66.09
2023-03-24,64.46,65.15
2023-03-25,64.25,65.04
2023-03-26,64.03,64.92
2023-03-27,63.82,64.81
2023-03-28,61.95,63.82
2023-03-29,62.69,62.09
2023-03-30,62.74,62.71
2023-03-31,62.79,63.33
2023-04-01,64.02,63.41
2023-04-02,65.25,63.49
2023-04-03,66.48,63.57
2023-04-04,68.26,64.83
2023-04-05,70.04,66.09
2023-04-06,72.21,70.63
