Date,Open,High,Low,Close
2008-01-11,110.31754857409392,110.34866089217739,100.26887745851114,107.89093017578125
2008-01-14,105.80653345939047,105.80653345939047,105.77542114257814,105.77542114257812
2008-01-15,107.33094204173369,107.33094204173369,105.77542114257814,105.77542114257812
2008-01-16,105.77542114257814,105.77542114257814,105.77542114257814,105.77542114257812
2008-01-17,110.7219924360138,111.064208984375,110.7219924360138,111.064208984375
2008-01-18,105.7754190257519,107.64204406738281,105.7754190257519,107.64204406738281
2008-01-21,107.64204406738281,107.64204406738281,107.64204406738281,107.64204406738281
2008-01-22,107.64204406738281,107.64204406738281,107.64204406738281,107.64204406738281
2008-01-23,107.64204406738281,107.64204406738281,107.64204406738281,107.64204406738281
2008-01-24,107.64204406738281,107.64204406738281,107.64204406738281,107.64204406738281
2008-01-25,107.64204406738281,107.64204406738281,107.64204406738281,107.64204406738281
2008-01-28,107.64204406738281,107.64204406738281,107.64204406738281,107.64204406738281
2008-01-29,107.64204406738281,107.64204406738281,107.64204406738281,107.64204406738281
2008-01-30,107.64204406738281,107.64204406738281,107.64204406738281,107.64204406738281
2008-01-31,107.64204406738281,107.64204406738281,107.64204406738281,107.64204406738281
2008-02-01,107.64204406738281,107.64204406738281,107.64204406738281,107.64204406738281
2008-02-04,107.64204406738281,107.64204406738281,107.64204406738281,107.64204406738281
2008-02-05,107.64204406738281,107.64204406738281,107.64204406738281,107.64204406738281
2008-02-06,107.64204406738281,107.64204406738281,107.64204406738281,107.64204406738281
2008-02-07,104.8421096801758,104.8421096801758,104.8421096801758,104.84210968017578
2008-02-08,104.8421096801758,104.8421096801758,104.8421096801758,104.84210968017578
2008-02-11,104.8421096801758,104.8421096801758,104.8421096801758,104.84210968017578
2008-02-12,104.8421096801758,104.8421096801758,104.8421096801758,104.84210968017578
2008-02-13,104.8421096801758,104.8421096801758,104.8421096801758,104.84210968017578
2008-02-14,104.8421096801758,104.8421096801758,104.8421096801758,104.84210968017578
2008-02-15,104.8421096801758,104.8421096801758,104.8421096801758,104.84210968017578
2008-02-18,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-02-19,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-02-20,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-02-21,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-02-22,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-02-25,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-02-26,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-02-27,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-02-28,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-02-29,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-03-03,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-03-04,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-03-05,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-03-07,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-03-10,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-03-11,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-03-12,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-03-13,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-03-14,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-03-17,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-03-18,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-03-19,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-03-24,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-03-25,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-03-26,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-03-27,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-03-28,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-03-31,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-04-01,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-04-02,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-04-03,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-04-04,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-04-07,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-04-08,104.531005859375,104.531005859375,104.531005859375,104.531005859375
2008-04-09,64.3674545288086,64.3674545288086,64.3674545288086,64.3674545288086
2008-04-10,67.60294342041016,67.60294342041016,67.60294342041016,67.60294342041016
2008-04-11,70.37175750732422,70.37175750732422,70.37175750732422,70.37175750732422
2008-04-15,70.93175506591797,73.91835717804906,70.93175506591797,70.93175506591797
2008-04-16,70.93175506591797,70.93175506591797,70.93175506591797,70.93175506591797
2008-04-17,70.93175506591797,70.93175506591797,70.93175506591797,70.93175506591797
2008-04-21,72.17617797851562,72.17617797851562,72.17617797851562,72.17617797851562
2008-04-22,71.55395404479843,74.6027756448174,68.9095687866211,68.9095687866211
2008-04-23,65.73631361597783,72.33172122563157,65.70520129941717,66.5762939453125
2008-04-24,69.06513977050781,69.06513977050781,69.06513977050781,69.06513977050781
2008-04-25,69.06513977050781,69.06513977050781,69.06513977050781,69.06513977050781
2008-04-28,72.14505493998522,72.17616725573494,67.85182120260411,68.47402954101562
2008-04-29,68.47402954101562,68.47402954101562,68.47402954101562,68.47402954101562
2008-04-30,68.47402954101562,68.47402954101562,68.47402954101562,68.47402954101562
2008-05-02,68.47402954101562,68.47402954101562,68.47402954101562,68.47402954101562
2008-05-05,71.83395421108054,71.86506652832031,71.83395421108054,71.86506652832031
2008-05-06,70.90065284756113,70.90065284756113,69.06513977050781,69.06513977050781
2008-05-07,69.68733608918032,69.68733608918032,66.60740661621094,66.60740661621094
2008-05-08,72.4561625792911,72.4561625792911,67.35405585879371,71.86506652832031
2008-05-09,71.80285797208685,71.86507786931219,66.04742965787787,69.06513977050781
2008-05-12,65.92297398681391,65.95408630371094,65.92297398681391,65.95408630371094
2008-05-13,65.95408630371094,65.95408630371094,65.95408630371094,65.95408630371094
2008-05-14,65.95408630371094,65.95408630371094,65.95408630371094,65.95408630371094
2008-05-15,65.95408630371094,65.95408630371094,65.95408630371094,65.95408630371094
2008-05-16,72.14506530761719,72.14506530761719,72.14506530761719,72.14506530761719
2008-05-20,72.17617797851562,72.17617797851562,72.17617797851562,72.17617797851562
2008-05-21,78.39825439453125,78.39825439453125,78.39825439453125,78.39825439453125
2008-05-22,74.97610438953747,79.6426669034091,74.97610438953747,75.2872085571289
2008-05-23,75.90941551642689,76.53162384033203,75.90941551642689,76.53162384033203
2008-05-26,70.30953846807066,71.553955078125,70.30953846807066,71.553955078125
2008-05-27,71.24286005424284,73.42058940087908,68.44292232285339,68.50514221191406
2008-05-28,75.2872085571289,75.2872085571289,68.5051367542209,75.2872085571289
2008-05-29,71.553955078125,71.553955078125,71.553955078125,71.553955078125
2008-05-30,69.68733451555963,74.35389709472656,69.0651261716707,74.35389709472656
2008-06-02,68.4429190437946,71.55396081851254,67.8518230054274,68.38069915771484
2008-06-03,67.69627960033007,67.69627960033007,62.84305191040039,62.84305191040039
2008-06-04,64.80299341639501,64.80299341639501,64.77188110351562,64.77188110351562
2008-06-05,64.77188110351562,64.77188110351562,64.77188110351562,64.77188110351562
2008-06-06,64.77188110351562,64.77188110351562,64.77188110351562,64.77188110351562
2008-06-09,62.87415750650689,65.33187866210938,62.87415750650689,65.33187866210938
2008-06-10,59.358679822477626,65.30076694527934,59.296459934499104,59.79422378540039
2008-06-11,63.77636219139653,63.77636219139653,59.94977951049805,59.94977951049805
2008-06-12,59.94977951049805,59.94977951049805,59.94977951049805,59.94977951049805
2008-06-13,57.89648865051861,61.00753038892213,57.86537633430539,60.85197830200195
2008-06-16,60.851978302001946,60.851978302001946,60.851978302001946,60.85197830200195
2008-06-17,56.02986974123669,61.62974548339844,55.998757421617505,61.62974548339844
2008-06-18,61.62974548339844,61.62974548339844,61.62974548339844,61.62974548339844
2008-06-19,61.62974548339844,61.62974548339844,61.62974548339844,61.62974548339844
2008-06-20,58.48759460449218,58.51870692598366,58.48759460449218,58.48759460449219
2008-06-23,57.55427169799805,57.86537586933858,57.55427169799805,57.55427169799805
2008-06-24,57.55427169799805,57.55427169799805,57.55427169799805,57.55427169799805
2008-06-25,57.55427169799805,57.55427169799805,57.55427169799805,57.55427169799805
2008-06-26,57.55427169799805,57.55427169799805,57.55427169799805,57.55427169799805
2008-06-27,62.12751376468635,62.15862608650741,52.296622947604675,56.71430206298828
2008-06-30,54.13212550571986,54.44322967529297,52.38994025728133,54.44322967529297
2008-07-01,59.358659133504844,59.389766693115234,59.358659133504844,59.389766693115234
2008-07-02,59.389766693115234,59.389766693115234,59.389766693115234,59.389766693115234
2008-07-03,59.389766693115234,59.389766693115234,59.389766693115234,59.389766693115234
2008-07-04,55.998748779296875,55.998748779296875,55.998748779296875,55.998748779296875
2008-07-07,55.998757180203214,55.998757180203214,55.376548767089844,55.376548767089844
2008-07-08,55.376548767089844,55.376548767089844,55.376548767089844,55.376548767089844
2008-07-09,52.203285217285156,52.203285217285156,52.203285217285156,52.203285217285156
2008-07-10,52.203285217285156,52.203285217285156,52.203285217285156,52.203285217285156
2008-07-11,62.220834196206695,62.220834196206695,51.02108404088949,56.09208297729492
2008-07-14,64.08746104520911,64.08746104520911,48.532252053653494,52.88771057128906
2008-07-15,52.88771779913651,62.84305291426809,47.287841796875,47.287841796875
2008-07-16,47.287841796875,47.287841796875,47.287841796875,47.287841796875
2008-07-17,56.62095715987353,56.62095715987353,47.38116455078124,47.38116455078125
2008-07-18,56.620971710612395,56.620971710612395,50.336667008629554,53.478816986083984
2008-07-21,42.9634943187616,64.05635645934599,42.9634943187616,62.84305191040039
2008-07-22,60.97642878164642,63.465262609468724,56.620969582957386,59.82534408569336
2008-07-23,58.580925081733504,62.84305191040039,52.91882927486463,62.84305191040039
2008-07-24,55.99875512035286,61.909734827501225,55.99875512035286,56.74540328979492
2008-07-25,62.189722997240445,64.0874603731383,56.620960135491124,60.38532257080078
2008-07-28,60.38532257080078,60.38532257080078,60.38532257080078,60.38532257080078
2008-07-29,72.17616991726857,72.17616991726857,59.732002690153294,65.95408630371094
2008-07-30,70.90065582486415,70.90065582486415,64.08747473049985,67.22962951660156
2008-07-31,70.90066003861939,71.55398089343265,59.794238736314504,64.42969512939453
2008-08-01,71.86506128311157,77.34049642255872,65.2696540108726,69.68733215332031
2008-08-04,70.93175679129918,77.1538407203605,69.06513161258079,72.98504638671875
2008-08-05,75.59831523489446,75.59831523489446,70.62064838815243,73.10948181152344
2008-08-06,85.24254516862396,85.24254516862396,71.55396127293253,72.79837799072266
2008-08-07,65.33187768398187,80.8870866563585,65.33187768398187,72.79837799072266
2008-08-08,68.44292155483313,77.12272652591224,68.44292155483313,70.93175506591797
2008-08-11,71.5539477517471,76.50050137140857,65.95407357987123,73.0161361694336
2008-08-12,72.17617172792734,77.77604712061135,72.17617172792734,77.4649429321289
2008-08-13,92.7090406607012,92.7090406607012,65.33187429109816,75.87830352783203
2008-08-14,92.7090406607012,92.7090406607012,65.33187429109816,75.87830352783203
2008-08-18,75.28721255347843,80.88708786737351,66.26519121442522,71.86506652832031
2008-08-19,80.57598576503517,80.57598576503517,66.76296153271558,70.3095474243164
2008-08-20,77.52715770579918,77.52715770579918,68.53624915063284,69.90510559082031
2008-08-21,68.81624011912979,68.81624011912979,67.2607192993164,67.2607192993164
2008-08-22,63.93190843813887,66.5762939453125,63.93190843813887,66.5762939453125
2008-08-25,69.84288787841797,69.84288787841797,69.84288787841797,69.84288787841797
2008-08-26,73.32724797637127,73.35836029052734,72.79837186522646,73.35836029052734
2008-08-27,72.3317269236736,76.46941375732422,72.3317269236736,76.46941375732422
2008-08-28,75.90942432692478,75.90942432692478,72.67394256591797,72.67394256591797
2008-08-29,72.67394256591797,72.67394256591797,72.67394256591797,72.67394256591797
2008-09-01,75.28720634894613,75.28720634894613,70.6517562866211,70.6517562866211
2008-09-02,74.0116733315659,74.04278564453125,74.0116733315659,74.04278564453125
2008-09-04,74.66500091552734,74.66500091552734,74.66500091552734,74.66500091552734
2008-09-05,74.66500091552734,74.66500091552734,74.66500091552734,74.66500091552734
2008-09-08,72.17617797851562,72.17617797851562,72.17617797851562,72.17617797851562
2008-09-09,68.59848606946507,75.78499603271484,68.59848606946507,75.78499603271484
2008-09-10,75.90942161017922,79.58045196533203,75.90942161017922,79.58045196533203
2008-09-11,80.88709221032387,81.50930061194175,80.88709221032387,81.19819641113281
2008-09-12,80.88708962967146,83.37592315673828,80.88708962967146,83.37592315673828
2008-09-15,83.37592315673828,83.37592315673828,83.37592315673828,83.37592315673828
2008-09-16,83.37592315673828,83.37592315673828,83.37592315673828,83.37592315673828
2008-09-17,79.64266967773438,79.64266967773438,79.64266967773438,79.64266967773438
2008-09-18,75.66053390635464,80.8870849609375,75.66053390635464,80.8870849609375
2008-09-19,80.8870849609375,80.8870849609375,80.8870849609375,80.8870849609375
2008-09-22,80.8248519897461,80.8248519897461,80.8248519897461,80.8248519897461
2008-09-23,80.8248519897461,80.8248519897461,80.8248519897461,80.8248519897461
2008-09-24,80.8248519897461,80.8248519897461,80.8248519897461,80.8248519897461
2008-09-25,80.8248519897461,80.8248519897461,80.8248519897461,80.8248519897461
2008-09-26,76.84274291992188,76.84274291992188,76.84274291992188,76.84274291992188
2008-09-29,76.84274291992188,76.84274291992188,76.84274291992188,76.84274291992188
2008-09-30,76.84274291992188,76.84274291992188,76.84274291992188,76.84274291992188
2008-10-01,76.84274291992188,76.84274291992188,76.84274291992188,76.84274291992188
2008-10-03,76.84274291992188,76.84274291992188,76.84274291992188,76.84274291992188
2008-10-06,65.17633056640625,71.77173872442742,65.17633056640625,65.17633056640625
2008-10-07,61.94083786010742,61.94083786010742,61.94083786010742,61.94083786010742
2008-10-08,61.94083786010742,61.94083786010742,61.94083786010742,61.94083786010742
2008-10-10,61.94083786010742,61.94083786010742,61.94083786010742,61.94083786010742
2008-10-13,61.94083786010742,61.94083786010742,61.94083786010742,61.94083786010742
2008-10-14,60.38532640860317,60.38532640860317,60.04310989379883,60.04310989379883
2008-10-15,59.140907287597656,59.140907287597656,59.140907287597656,59.140907287597656
2008-10-16,59.17201995849609,59.17201995849609,59.17201995849609,59.172019958496094
2008-10-17,62.12750279597655,62.15861511230468,62.12750279597655,62.15861511230469
2008-10-20,60.04310989379883,60.04310989379883,60.04310989379883,60.04310989379883
2008-10-21,62.28305053710938,62.28305053710938,62.28305053710938,62.283050537109375
2008-10-22,62.28305053710938,62.28305053710938,62.28305053710938,62.283050537109375
2008-10-23,61.598628997802734,61.598628997802734,61.598628997802734,61.598628997802734
2008-10-24,61.598628997802734,61.598628997802734,61.598628997802734,61.598628997802734
2008-10-27,61.598628997802734,61.598628997802734,61.598628997802734,61.598628997802734
2008-10-29,61.598628997802734,61.598628997802734,61.598628997802734,61.598628997802734
2008-10-31,61.598628997802734,61.598628997802734,61.598628997802734,61.598628997802734
2008-11-03,61.598628997802734,61.598628997802734,61.598628997802734,61.598628997802734
2008-11-04,61.598628997802734,61.598628997802734,61.598628997802734,61.598628997802734
2008-11-05,56.02986799315309,56.02986799315309,52.047733306884766,52.047733306884766
2008-11-06,52.047733306884766,52.047733306884766,52.047733306884766,52.047733306884766
2008-11-07,51.083309173583984,51.083309173583984,49.83889236181788,51.083309173583984
2008-11-10,51.11441782876077,52.26550234771853,48.53225218002435,49.80778121948242
2008-11-11,51.95439874558222,52.2655029296875,51.95439874558222,52.2655029296875
2008-11-12,52.2655029296875,52.296615246927274,52.2655029296875,52.2655029296875
2008-11-14,52.2655029296875,52.2655029296875,52.2655029296875,52.2655029296875
2008-11-17,54.87876875870062,54.87876875870062,49.68333053588867,49.68333053588867
2008-11-18,49.68333053588867,49.68333053588867,49.68333053588867,49.68333053588867
2008-11-19,47.630050304096216,47.630050304096216,47.59893798828125,47.59893798828125
2008-11-20,47.59893798828125,47.59893798828125,47.59893798828125,47.59893798828125
2008-11-21,49.99485778808594,49.99485778808594,49.99485778808594,49.99485778808594
2008-11-24,49.99485778808594,49.99485778808594,49.99485778808594,49.99485778808594
2008-11-25,49.99485778808594,49.99485778808594,49.99485778808594,49.99485778808594
2008-11-26,49.99485778808594,49.99485778808594,49.99485778808594,49.99485778808594
2008-11-27,49.99485778808594,49.99485778808594,49.99485778808594,49.99485778808594
2008-11-28,47.50310134887695,47.50310134887695,47.50310134887695,47.50310134887695
2008-12-01,45.13912582397461,45.13912582397461,45.13912582397461,45.13912582397461
2008-12-02,42.902938439372676,43.76546859741211,42.902938439372676,43.76546859741211
2008-12-03,41.68900029380787,41.68900029380787,41.593162536621094,41.593162536621094
2008-12-04,43.70157241821289,43.70157241821289,43.70157241821289,43.70157241821289
2008-12-05,42.16818618774414,42.16818618774414,42.16818618774414,42.16818618774414
2008-12-08,42.16818618774414,42.16818618774414,42.16818618774414,42.16818618774414
2008-12-10,42.16818618774414,42.16818618774414,42.16818618774414,42.16818618774414
2008-12-11,42.16818618774414,42.16818618774414,42.16818618774414,42.16818618774414
2008-12-12,44.27659606933594,44.27659606933594,44.27659606933594,44.27659606933594
2008-12-15,44.27659891406014,46.51279067993164,42.07234982013723,46.51279067993164
2008-12-16,45.58637137561327,45.58637137561327,45.42664337158203,45.42664337158203
2008-12-17,47.66282868491663,47.72671890258789,47.40726293972047,47.72671890258789
2008-12-18,47.72671890258789,47.72671890258789,47.72671890258789,47.72671890258789
2008-12-19,50.122635432645126,50.122635432645126,48.653141021728516,48.653141021728516
2008-12-22,51.04906296945482,51.112953186035156,51.04906296945482,51.112953186035156
2008-12-23,51.112953186035156,51.112953186035156,51.112953186035156,51.112953186035156
2008-12-24,51.112953186035156,51.112953186035156,51.112953186035156,51.112953186035156
2008-12-26,53.4769287109375,53.4769287109375,53.4769287109375,53.4769287109375
2008-12-29,51.081006021019846,51.75186548638858,51.081006021019846,51.496299743652344
2008-12-30,53.98804754726415,53.98804754726415,48.940643310546875,48.940643310546875
2008-12-31,46.64057210286458,49.835131835937496,46.64057210286458,47.91839599609375
2009-01-02,50.47405659410937,50.953240675699014,47.9822983949407,49.96292495727539
2009-01-05,48.20590511032958,51.112956458724064,47.95034422764506,51.08100891113281
2009-01-06,53.60471062875658,53.60471062875658,51.112953186035156,51.112953186035156
2009-01-07,53.60471062875658,53.60471062875658,51.112953186035156,51.112953186035156
2009-01-09,46.640571594238274,55.58533874929768,46.00165965459118,46.64057159423828
2009-01-12,44.723835534439885,44.755783081054695,44.723835534439885,44.75578308105469
2009-01-13,44.72383623223897,49.1642723083496,44.72383623223897,49.16427230834961
2009-01-14,53.349141883152754,53.349141883152754,50.02680206298828,50.02680206298828
2009-01-15,50.02680206298828,50.02680206298828,50.02680206298828,50.02680206298828
2009-01-16,45.394696410853484,45.394696410853484,45.04329288534763,45.298858642578125
2009-01-19,45.298858642578125,45.298858642578125,45.298858642578125,45.298858642578125
2009-01-20,45.298858642578125,45.298858642578125,45.298858642578125,45.298858642578125
2009-01-21,42.87099064293628,48.20590442226578,42.87099064293628,47.91839599609375
2009-01-22,47.91839599609374,47.91839599609374,47.91839599609374,47.91839599609375
2009-01-23,43.22239293599073,45.96971130371094,43.12655517181779,45.96971130371094
2009-01-27,44.08493021926419,48.84482290907561,44.08493021926419,45.330806732177734
2009-01-28,45.33080673217774,45.33080673217774,45.33080673217774,45.330806732177734
2009-01-29,45.33080673217774,45.33080673217774,45.33080673217774,45.330806732177734
2009-01-30,43.44601367241156,47.21559524536133,43.44601367241156,47.21559524536133
2009-02-02,47.21559524536133,47.21559524536133,47.21559524536133,47.21559524536133
2009-02-03,42.51959228515625,42.551534957996665,42.51959228515625,42.51959228515625
2009-02-04,40.8903622679125,46.001657551401564,40.8903622679125,41.01814270019531
2009-02-05,38.97363373407614,43.957149505615234,38.97363373407614,43.957149505615234
2009-02-06,40.89036621609308,47.40726638197831,40.89036621609308,47.34337615966797
2009-02-09,47.34337615966797,47.34337615966797,47.34337615966797,47.34337615966797
2009-02-10,42.61542510986328,42.61542510986328,42.61542510986328,42.61542510986328
2009-02-11,40.890361983590125,46.80029711403088,40.890361983590125,44.53215789794922
2009-02-12,40.34728835792614,48.81287122134763,40.31534081241069,45.80998229980469
2009-02-13,41.7528935507021,46.00165884993898,41.720950878985235,45.96971130371094
2009-02-16,45.171078208135434,45.171078208135434,41.36955360999474,41.52928161621094
2009-02-17,39.612536816959654,42.74320602416992,37.376345222453864,42.74320602416992
2009-02-18,38.75000564547993,43.98908099656169,38.71805810237757,41.433433532714844
2009-02-19,39.61254139875204,44.53216152588927,39.61254139875204,42.64737319946289
2009-02-20,39.6125373840332,39.6125373840332,39.6125373840332,39.6125373840332
2009-02-24,37.69580106046561,38.33471294284639,36.13046646118164,36.13046646118164
