Date,Open,Close
2023-01-01,921.89,922.67
2023-01-02,922.64,924.93
2023-01-03,920.45,927.77
2023-01-04,912.58,917.01
2023-01-05,909.35,917.16
2023-01-06,892.57,909.35
2023-01-07,895.49,905.26
2023-01-08,898.41,901.18
2023-01-09,901.33,897.1
2023-01-10,904.12,909.3
2023-01-11,890.23,908.3
2023-01-12,897.9,894.51
2023-01-13,897.05,902.43
2023-01-14,892.32,900.63
2023-01-15,887.59,898.84
2023-01-16,882.86,897.05
2023-01-17,893.07,881.12
2023-01-18,887.34,896.05
2023-01-19,888.79,881.17
2023-01-20,876.34,895.01
2023-01-21,878.73,890.26
2023-01-22,881.12,885.52
2023-01-23,883.51,880.77
2023-01-24,871.46,887.49
2023-01-25,870.56,875.19
2023-01-26,874.02,875.07
2023-01-27,877.48,874.95
2023-01-28,884.22,878.68
2023-01-29,890.96,882.41
2023-01-30,897.7,886.15
2023-01-31,897.25,891.17
2023-02-01,886.25,901.78
2023-02-02,874.6,886.15
2023-02-03,889.43,878.78
2023-02-04,889.85,883.54
2023-02-05,890.26,888.3
2023-02-06,890.68,893.07
2023-02-07,888.79,891.13
2023-02-08,884.5,886.15
2023-02-09,873.05,884.16
2023-02-10,876.04,872.01
2023-02-11,871.59,874.81
2023-02-12,867.15,877.62
2023-02-13,862.7,880.42
2023-02-14,868.37,867.03
2023-02-15,854.73,871.16
2023-02-16,851.65,863.3
2023-02-17,854.93,850.3
2023-02-18,853.24,851.51
2023-02-19,851.55,852.73
2023-02-20,849.85,853.94
2023-02-21,835.22,854.14
2023-02-22,838.35,839.4
2023-02-23,857.82,842.34
2023-02-24,870.47,857.82
2023-02-25,871.26,862.03
2023-02-26,872.06,866.25
2023-02-27,872.85,870.46
2023-02-28,885.5,864.24
2023-03-01,866.63,889.93
2023-03-02,853.54,866.23
2023-03-03,857.02,857.82
2023-03-04,855.86,857.97
2023-03-05,854.7,858.12
2023-03-06,853.54,858.27
2023-03-07,861.23,855.33
2023-03-08,868.92,852.39
2023-03-09,862.55,847.37
2023-03-10,853.94,851.4
2023-03-11,845.99,853.65
2023-03-12,838.04,855.91
2023-03-13,830.09,858.17
2023-03-14,830.89,834.27
2023-03-15,824.86,835.07
2023-03-16,820.03,827.4
2023-03-17,829.94,824.17
2023-03-18,828.85,827.17
2023-03-19,827.75,830.17
2023-03-20,826.66,833.18
2023-03-21,817.74,830.84
2023-03-22,823.67,809.63
2023-03-23,840.94,825.21
2023-03-24,835.57,844.33
2023-03-25,828.58,837.03
2023-03-26,821.59,829.73
2023-03-27,814.61,822.42
2023-03-28,818.44,814.61
2023-03-29,840.15,822.32
2023-03-30,840.42,833.35
2023-03-31,840.69,844.38
2023-04-01,859.1,843.7
2023-04-02,877.5,843.02
2023-04-03,895.9,842.34
2023-04-04,908.23,873.7
2023-04-05,920.55,905.06
2023-04-06,921.49,920.5
2023-04-07,921.59,920.56
2023-04-08,921.69,920.62
2023-04-09,921.79,920.68
2023-04-10,921.89,920.75
2023-04-11,929.46,925.87
2023-04-12,919.7,934.93
2023-04-13,931.9,926.02
2023-04-14,930.47,927.26
2023-04-15,929.04,928.49
2023-04-16,927.6,929.72
2023-04-17,926.17,930.95
2023-04-18,911.64,921.0
2023-04-19,919.8,915.02
2023-04-20,916.86,923.98
2023-04-21,923.09,912.08
2023-04-22,927.09,918.22
2023-04-23,931.08,924.36
2023-04-24,935.08,930.5
2023-04-25,982.18,940.91
2023-04-26,972.57,983.22
2023-04-27,1002.69,973.67
2023-04-28,992.48,1007.72
2023-04-29,990.82,1005.76
2023-04-30,989.15,1003.81
2023-05-01,987.48,1001.86
2023-05-02,985.81,999.9
2023-05-03,995.02,985.71
2023-05-04,1062.53,999.85
2023-05-05,1062.83,1062.53
2023-05-06,1071.32,1066.43
2023-05-07,1079.82,1070.33
2023-05-08,1088.32,1074.23
2023-05-09,1066.56,1100.22
2023-05-10,1080.45,1071.89
2023-05-11,1077.66,1085.88
2023-05-12,1070.15,1076.92
2023-05-13,1067.87,1075.06
2023-05-14,1065.6,1073.2
2023-05-15,1063.33,1071.34
2023-05-16,1032.91,1057.9
2023-05-17,1041.12,1038.09
2023-05-18,1064.67,1045.3
2023-05-19,1038.04,1069.6
2023-05-20,1035.17,1061.53
2023-05-21,1032.29,1053.47
2023-05-22,1029.42,1045.4
2023-05-23,1031.37,1020.66
2023-05-24,1004.18,1028.78
2023-05-25,976.85,998.66
2023-05-26,974.61,966.9
2023-05-27,974.86,969.45
2023-05-28,975.11,972.01
2023-05-29,975.36,974.56
2023-05-30,945.09,970.78
2023-05-31,981.33,949.82
2023-06-01,965.4,988.95
2023-06-02,970.83,965.35
2023-06-03,971.53,967.16
2023-06-04,972.22,968.97
2023-06-05,972.92,970.78
2023-06-06,1019.92,982.23
2023-06-07,1023.15,1024.35
2023-06-08,1030.37,1029.52
2023-06-09,1048.39,1035.55
2023-06-10,1049.49,1042.14
2023-06-11,1050.58,1048.72
2023-06-12,1051.68,1055.31
2023-06-13,1056.85,1059.99
2023-06-14,1050.03,1056.85
2023-06-15,1042.22,1055.31
2023-06-16,1035.95,1047.45
2023-06-17,1041.79,1046.45
2023-06-18,1047.63,1045.45
2023-06-19,1053.47,1044.46
2023-06-20,1030.77,1058.35
2023-06-21,1074.68,1041.72
2023-06-22,1104.8,1074.68
