Date,Open,Close
2022-01-01,165.7,166.11
2022-01-02,164.99,164.71
2022-01-03,164.28,163.31
2022-01-04,162.29,165.11
2022-01-05,162.05,161.4
2022-01-06,163.99,160.43
2022-01-07,163.24,164.81
2022-01-08,164.08,164.24
2022-01-09,164.92,163.67
2022-01-10,165.76,163.09
2022-01-11,175.94,166.56
2022-01-12,181.0,176.83
2022-01-13,175.79,181.75
2022-01-14,176.86,176.69
2022-01-15,177.92,177.04
2022-01-16,178.99,177.4
2022-01-17,180.06,177.76
2022-01-18,176.83,185.12
2022-01-19,171.91,176.91
2022-01-20,168.86,171.09
2022-01-21,167.04,166.24
2022-01-22,164.65,165.92
2022-01-23,162.26,165.6
2022-01-24,159.87,165.27
2022-01-25,167.43,157.52
2022-01-26,167.25,162.37
2022-01-27,167.07,167.21
2022-01-28,173.71,167.92
2022-01-29,176.83,172.54
2022-01-30,179.94,177.17
2022-01-31,183.06,181.8
2022-02-01,181.37,184.18
2022-02-02,181.24,183.33
2022-02-03,184.01,181.75
2022-02-04,187.21,185.68
2022-02-05,187.2,186.5
2022-02-06,187.19,187.33
2022-02-07,187.18,188.15
2022-02-08,182.29,188.13
2022-02-09,184.69,185.22
2022-02-10,184.01,185.63
2022-02-11,181.22,182.72
2022-02-12,177.63,180.78
2022-02-13,174.05,178.85
2022-02-14,170.46,176.91
2022-02-15,175.82,171.33
2022-02-16,177.71,176.71
2022-02-17,175.84,177.42
2022-02-18,173.42,175.45
2022-02-19,175.68,174.97
2022-02-20,177.94,174.48
2022-02-21,180.2,174.0
2022-02-22,177.92,178.36
2022-02-23,178.24,178.82
2022-02-24,166.12,170.75
2022-02-25,178.58,169.69
2022-02-26,178.83,172.58
2022-02-27,179.08,175.47
2022-02-28,179.33,178.36
2022-03-01,179.96,177.6
2022-03-02,180.59,176.83
2022-03-03,180.49,181.49
2022-03-04,176.13,181.41
2022-03-05,175.81,179.65
2022-03-06,175.49,177.89
2022-03-07,175.16,176.13
2022-03-08,178.6,175.94
2022-03-09,189.53,179.5
2022-03-10,187.21,191.45
2022-03-11,186.96,187.67
2022-03-12,187.81,187.31
2022-03-13,188.66,186.96
2022-03-14,189.51,186.6
2022-03-15,186.16,189.99
2022-03-16,197.99,188.15
2022-03-17,200.95,199.2
2022-03-18,199.86,200.33
2022-03-19,198.78,201.46
2022-03-20,197.69,202.58
2022-03-21,196.61,203.71
2022-03-22,197.51,197.6
2022-03-23,198.18,198.5
2022-03-24,197.0,199.18
2022-03-25,201.89,197.75
2022-03-26,210.02,200.48
2022-03-27,218.14,203.21
2022-03-28,226.27,205.94
2022-03-29,219.1,222.32
2022-03-30,217.3,220.16
2022-03-31,212.29,218.4
2022-04-01,222.35,213.21
2022-04-02,222.35,217.26
2022-04-03,222.35,221.32
2022-04-04,222.35,225.37
2022-04-05,215.75,223.46
2022-04-06,235.19,214.47
2022-04-07,228.5,235.12
2022-04-08,233.03,229.66
2022-04-09,232.38,230.33
2022-04-10,231.72,231.01
2022-04-11,231.07,231.68
2022-04-12,231.51,228.09
2022-04-13,235.38,232.84
2022-04-14,233.78,233.16
2022-04-15,232.18,233.48
2022-04-16,230.58,233.8
2022-04-17,228.99,234.12
2022-04-18,227.39,234.44
2022-04-19,228.82,230.61
2022-04-20,230.63,228.04
2022-04-21,239.72,231.8
2022-04-22,235.04,240.91
2022-04-23,232.5,238.61
2022-04-24,229.95,236.32
