Date,Open,Close
2020-01-01,147.87,152.87
2020-01-02,151.99,145.43
2020-01-03,148.6,150.54
2020-01-04,147.47,150.77
2020-01-05,146.34,150.99
2020-01-06,145.21,151.22
2020-01-07,147.39,145.82
2020-01-08,148.5,151.68
2020-01-09,152.16,147.32
2020-01-10,150.25,156.07
2020-01-11,149.72,155.97
2020-01-12,149.18,155.87
2020-01-13,148.65,155.78
2020-01-14,146.69,147.54
2020-01-15,148.24,149.09
2020-01-16,147.78,147.46
2020-01-17,152.36,146.91
2020-01-18,151.82,149.31
2020-01-19,151.28,151.72
2020-01-20,150.73,154.13
2020-01-21,148.12,148.36
2020-01-22,144.92,152.19
2020-01-23,142.93,145.4
2020-01-24,148.7,152.62
2020-01-25,148.8,151.19
2020-01-26,148.91,149.75
2020-01-27,149.01,148.31
2020-01-28,146.3,153.16
2020-01-29,146.18,146.28
2020-01-30,143.51,146.47
2020-01-31,143.8,145.4
2020-02-01,142.84,145.4
2020-02-02,141.88,145.4
2020-02-03,140.92,145.4
2020-02-04,140.51,144.43
2020-02-05,139.78,139.61
2020-02-06,142.52,144.34
2020-02-07,140.77,142.79
2020-02-08,141.73,142.2
2020-02-09,142.68,141.62
2020-02-10,143.63,141.04
2020-02-11,148.43,146.86
2020-02-12,148.46,150.25
2020-02-13,145.35,151.03
2020-02-14,142.25,142.98
2020-02-15,141.99,142.54
2020-02-16,141.74,142.09
2020-02-17,141.48,141.65
2020-02-18,139.68,144.92
2020-02-19,141.14,140.53
2020-02-20,142.4,140.77
2020-02-21,142.27,140.84
2020-02-22,142.14,140.91
2020-02-23,142.02,140.97
2020-02-24,141.89,141.04
2020-02-25,139.85,141.89
2020-02-26,135.39,141.53
2020-02-27,132.73,132.41
2020-02-28,126.04,130.11
2020-03-01,126.27,127.7
2020-03-02,126.38,126.5
2020-03-03,127.69,127.64
2020-03-04,124.56,128.9
2020-03-05,120.08,127.45
2020-03-06,120.71,120.05
2020-03-07,119.46,120.26
2020-03-08,118.2,120.46
2020-03-09,116.95,120.66
2020-03-10,116.72,118.96
2020-03-11,116.49,117.27
2020-03-12,108.98,113.9
2020-03-13,111.57,106.63
2020-03-14,107.35,107.43
2020-03-15,103.12,108.23
2020-03-16,98.9,109.03
2020-03-17,96.26,97.9
2020-03-18,93.32,95.94
2020-03-19,86.35,87.73
2020-03-20,89.13,85.81
2020-03-21,87.0,82.57
2020-03-22,84.87,79.33
2020-03-23,82.73,76.09
2020-03-24,84.6,83.63
2020-03-25,88.07,92.09
2020-03-26,90.8,88.21
2020-03-27,92.45,102.48
2020-03-28,92.14,101.98
2020-03-29,91.82,101.47
2020-03-30,91.51,100.96
2020-03-31,101.08,90.63
2020-04-01,105.73,110.92
2020-04-02,103.01,107.39
2020-04-03,100.28,103.87
2020-04-04,99.96,104.48
2020-04-05,99.65,105.1
2020-04-06,99.33,105.72
2020-04-07,99.02,106.34
2020-04-08,96.81,99.02
2020-04-09,97.49,103.24
2020-04-10,96.8,100.96
2020-04-11,96.1,98.69
2020-04-12,95.4,96.42
2020-04-13,94.71,94.15
2020-04-14,96.03,97.24
2020-04-15,97.35,100.33
2020-04-16,99.94,97.88
2020-04-17,104.21,100.13
2020-04-18,104.15,101.98
2020-04-19,104.09,103.82
2020-04-20,104.04,105.66
2020-04-21,102.02,104.35
2020-04-22,103.31,102.05
2020-04-23,108.88,106.12
2020-04-24,104.42,109.39
2020-04-25,103.02,109.1
2020-04-26,101.61,108.81
2020-04-27,100.21,108.52
2020-04-28,98.29,101.27
2020-04-29,99.75,101.98
2020-04-30,100.47,106.63
2020-05-01,99.53,105.05
2020-05-02,98.58,103.48
2020-05-03,97.64,101.9
2020-05-04,96.69,100.33
2020-05-05,96.64,100.23
2020-05-06,92.45,94.54
2020-05-07,91.89,94.49
2020-05-08,89.74,91.12
2020-05-09,90.39,92.08
2020-05-10,91.05,93.04
2020-05-11,91.7,94.0
2020-05-12,92.55,93.78
2020-05-13,94.05,93.32
2020-05-14,94.71,95.68
2020-05-15,93.15,93.08
2020-05-16,91.98,92.61
2020-05-17,90.8,92.15
2020-05-18,89.62,91.68
2020-05-19,88.6,88.21
2020-05-20,88.74,89.62
2020-05-21,105.3,89.33
2020-05-22,112.81,105.66
2020-05-23,111.0,106.63
2020-05-24,109.19,107.6
2020-05-25,107.37,108.57
2020-05-26,105.56,109.54
2020-05-27,102.87,103.96
2020-05-28,122.87,106.63
2020-05-29,113.87,124.78
2020-05-30,115.72,122.77
2020-05-31,117.57,120.76
2020-06-01,119.42,118.75
2020-06-02,117.05,117.24
2020-06-03,117.36,117.05
2020-06-04,114.84,119.23
2020-06-05,130.47,114.09
2020-06-06,128.58,120.49
2020-06-07,126.69,126.89
2020-06-08,124.8,133.29
2020-06-09,119.86,125.07
2020-06-10,114.97,118.99
2020-06-11,114.17,116.23
2020-06-12,114.67,108.57
2020-06-13,114.76,110.21
2020-06-14,114.85,111.85
2020-06-15,114.94,113.49
2020-06-16,110.77,115.84
2020-06-17,115.33,110.77
2020-06-18,117.03,116.32
2020-06-19,115.21,116.4
2020-06-20,115.45,115.98
2020-06-21,115.69,115.57
2020-06-22,115.93,115.16
2020-06-23,123.33,115.96
2020-06-24,120.3,121.02
2020-06-25,116.54,116.32
2020-06-26,115.4,118.26
2020-06-27,115.95,118.62
2020-06-28,116.5,118.97
2020-06-29,117.05,119.33
2020-06-30,114.65,118.75
2020-07-01,119.01,112.95
2020-07-02,118.02,119.25
2020-07-03,117.73,120.18
2020-07-04,117.99,120.51
2020-07-05,118.26,120.84
2020-07-06,118.53,121.17
2020-07-07,125.36,121.36
2020-07-08,125.24,127.47
2020-07-09,123.4,125.12
2020-07-10,119.38,123.25
2020-07-11,118.32,121.97
2020-07-12,117.26,120.68
2020-07-13,116.2,119.4
2020-07-14,113.68,114.89
2020-07-15,115.96,113.9
2020-07-16,114.09,115.33
2020-07-17,114.8,117.7
2020-07-18,114.42,117.24
2020-07-19,114.04,116.78
2020-07-20,113.66,116.32
2020-07-21,114.82,115.35
2020-07-22,116.47,116.06
2020-07-23,118.77,114.63
2020-07-24,118.38,119.72
2020-07-25,118.29,118.62
2020-07-26,118.19,117.52
2020-07-27,118.09,116.42
2020-07-28,114.6,115.86
2020-07-29,124.49,116.32
2020-07-30,122.14,124.03
2020-07-31,123.3,119.74
2020-08-01,123.75,120.93
2020-08-02,124.21,122.11
2020-08-03,124.66,123.3
2020-08-04,123.59,124.66
2020-08-05,125.99,126.48
2020-08-06,127.03,134.26
2020-08-07,123.37,124.56
2020-08-08,123.04,124.2
2020-08-09,122.71,123.83
2020-08-10,122.38,123.47
2020-08-11,123.11,121.82
2020-08-12,128.17,122.74
2020-08-13,131.64,127.95
2020-08-14,126.6,131.35
2020-08-15,126.99,130.69
2020-08-16,127.37,130.02
2020-08-17,127.76,129.36
2020-08-18,130.28,128.42
