Date,Open,Close
2023-01-01,2031.07,2022.0
2023-01-02,2042.75,2013.0
2023-01-03,2040.95,2029.0
2023-01-04,2003.1,2048.0
2023-01-05,2037.55,2023.95
2023-01-06,2020.0,2039.0
2023-01-07,2021.4,2034.0
2023-01-08,2022.8,2029.0
2023-01-09,2024.2,2024.0
2023-01-10,2044.15,2024.2
2023-01-11,2107.35,2044.15
2023-01-12,2105.05,2114.95
2023-01-13,2117.4,2100.6
2023-01-14,2111.65,2106.05
2023-01-15,2105.9,2111.5
2023-01-16,2100.15,2116.95
2023-01-17,2081.25,2110.7
2023-01-18,2084.25,2086.0
2023-01-19,2122.8,2080.0
2023-01-20,2099.85,2129.55
2023-01-21,2107.17,2123.03
2023-01-22,2114.48,2116.52
2023-01-23,2121.8,2110.0
2023-01-24,2102.35,2119.0
2023-01-25,2109.25,2103.0
2023-01-26,2101.65,2106.0
2023-01-27,2094.05,2109.0
2023-01-28,2090.62,2102.67
2023-01-29,2087.18,2096.33
2023-01-30,2083.75,2090.0
2023-01-31,2124.25,2090.0
2023-02-01,2084.9,2120.25
2023-02-02,2124.85,2090.0
2023-02-03,2097.7,2135.5
2023-02-04,2088.98,2150.33
2023-02-05,2080.27,2165.17
2023-02-06,2071.55,2180.0
2023-02-07,2025.4,2070.0
2023-02-08,2040.2,2025.4
2023-02-09,2039.7,2040.2
2023-02-10,2043.5,2048.0
2023-02-11,2045.18,2046.0
2023-02-12,2046.87,2044.0
2023-02-13,2048.55,2042.0
2023-02-14,2036.8,2057.0
2023-02-15,1986.05,2032.0
2023-02-16,1897.25,1922.05
2023-02-17,1882.2,1898.95
2023-02-18,1882.05,1894.62
2023-02-19,1881.9,1890.28
2023-02-20,1881.75,1885.95
2023-02-21,1853.15,1895.0
2023-02-22,1834.85,1857.0
2023-02-23,1865.0,1831.1
2023-02-24,1853.25,1865.0
2023-02-25,1848.18,1856.33
2023-02-26,1843.12,1847.67
2023-02-27,1838.05,1839.0
2023-02-28,1856.35,1839.7
2023-03-01,1843.7,1868.95
2023-03-02,1853.4,1845.9
2023-03-03,1865.15,1862.7
2023-03-04,1862.02,1866.8
2023-03-05,1858.88,1870.9
2023-03-06,1855.75,1875.0
2023-03-07,1878.78,1867.5
2023-03-08,1901.8,1860.0
2023-03-09,1867.05,1911.3
2023-03-10,1889.8,1869.95
2023-03-11,1879.5,1876.62
2023-03-12,1869.2,1883.28
2023-03-13,1858.9,1889.95
2023-03-14,1862.75,1850.0
2023-03-15,1867.25,1879.0
2023-03-16,1865.35,1873.0
2023-03-17,1856.35,1868.35
2023-03-18,1856.82,1864.9
2023-03-19,1857.28,1861.45
2023-03-20,1857.75,1858.0
2023-03-21,1874.6,1884.95
2023-03-22,1888.75,1894.0
2023-03-23,1908.95,1888.95
2023-03-24,1865.2,1910.0
2023-03-25,1854.9,1895.72
2023-03-26,1844.6,1881.43
2023-03-27,1834.3,1867.15
2023-03-28,1825.2,1842.0
2023-03-29,1825.35,1818.05
2023-03-30,1868.0,1826.28
2023-03-31,1910.65,1834.5
2023-04-01,1907.1,1856.33
2023-04-02,1903.55,1878.17
2023-04-03,1900.0,1900.0
2023-04-04,1913.88,1895.0
2023-04-05,1927.75,1890.0
2023-04-06,1911.95,1933.8
2023-04-07,1909.49,1928.66
2023-04-08,1907.02,1923.53
2023-04-09,1904.56,1918.39
2023-04-10,1902.1,1913.25
2023-04-11,1879.05,1906.5
2023-04-12,1880.05,1880.0
2023-04-13,1879.35,1889.0
2023-04-14,1893.76,1889.25
2023-04-15,1908.17,1889.5
2023-04-16,1922.59,1889.75
2023-04-17,1937.0,1890.0
2023-04-18,1960.0,1947.0
2023-04-19,1968.85,1950.0
2023-04-20,1990.35,1967.8
2023-04-21,1987.65,1999.0
2023-04-22,1989.08,1999.33
2023-04-23,1990.52,1999.67
2023-04-24,1991.95,2000.0
2023-04-25,1992.7,1975.0
2023-04-26,2017.55,1990.0
2023-04-27,2021.05,2024.0
2023-04-28,2020.95,2027.7
2023-04-29,2032.56,2028.52
2023-04-30,2044.17,2029.35
2023-05-01,2055.79,2030.17
2023-05-02,2067.4,2031.0
2023-05-03,2164.1,2145.0
2023-05-04,2163.6,2176.95
2023-05-05,2158.85,2169.0
2023-05-06,2172.52,2169.33
2023-05-07,2186.18,2169.67
2023-05-08,2199.85,2170.0
2023-05-09,2207.85,2213.0
2023-05-10,2223.65,2224.9
2023-05-11,2251.45,2233.0
2023-05-12,2234.6,2300.05
2023-05-13,2240.2,2280.03
2023-05-14,2245.8,2260.02
2023-05-15,2251.4,2240.0
2023-05-16,2281.0,2250.0
2023-05-17,2300.2,2293.85
2023-05-18,2264.65,2313.9
2023-05-19,2266.8,2300.0
2023-05-20,2274.55,2288.32
2023-05-21,2282.3,2276.63
2023-05-22,2290.05,2264.95
2023-05-23,2277.2,2290.05
2023-05-24,2269.0,2277.95
2023-05-25,2305.7,2280.65
2023-05-26,2323.35,2305.65
2023-05-27,2322.63,2312.97
2023-05-28,2321.92,2320.28
2023-05-29,2321.2,2327.6
2023-05-30,2371.4,2335.0
2023-05-31,2372.5,2372.4
2023-06-01,2343.8,2372.5
2023-06-02,2385.75,2348.85
2023-06-03,2391.42,2363.57
2023-06-04,2397.08,2378.28
2023-06-05,2402.75,2393.0
2023-06-06,2410.4,2410.0
2023-06-07,2419.9,2411.0
2023-06-08,2447.05,2432.0
2023-06-09,2462.75,2447.0
2023-06-10,2445.48,2459.67
2023-06-11,2428.22,2472.33
2023-06-12,2410.95,2485.0
2023-06-13,2340.0,2411.0
2023-06-14,2356.0,2365.0
2023-06-15,2414.1,2380.0
2023-06-16,2429.5,2434.95
2023-06-17,2430.43,2438.3
2023-06-18,2431.37,2441.65
2023-06-19,2432.3,2445.0
2023-06-20,2437.75,2490.0
2023-06-21,2470.3,2450.0
2023-06-22,2476.95,2478.95
2023-06-23,2475.05,2480.0
2023-06-24,2471.65,2470.67
2023-06-25,2468.25,2461.33
2023-06-26,2464.85,2452.0
2023-06-27,2529.75,2477.0
2023-06-28,2621.1,2544.0
2023-06-29,2624.0,2593.5
2023-06-30,2626.9,2643.0
2023-07-01,2630.67,2637.33
2023-07-02,2634.43,2631.67
2023-07-03,2638.2,2626.0
2023-07-04,2593.7,2638.2
2023-07-05,2654.6,2605.0
2023-07-06,2698.55,2667.35
2023-07-07,2631.05,2714.0
2023-07-08,2644.57,2689.67
2023-07-09,2658.08,2665.33
2023-07-10,2671.6,2641.0
2023-07-11,2703.75,2670.0
2023-07-12,2725.55,2720.0
2023-07-13,2686.4,2730.05
2023-07-14,2657.95,2700.0
2023-07-15,2664.45,2683.33
2023-07-16,2670.95,2666.67
2023-07-17,2677.45,2650.0
2023-07-18,2653.05,2677.0
2023-07-19,2700.5,2655.0
2023-07-20,2730.65,2710.05
2023-07-21,2678.65,2724.05
2023-07-22,2675.98,2705.38
2023-07-23,2673.32,2686.72
2023-07-24,2670.65,2668.05
2023-07-25,2584.4,2675.0
2023-07-26,2539.85,2590.0
2023-07-27,2549.85,2539.0
2023-07-28,2617.0,2561.0
2023-07-29,2608.97,2578.98
2023-07-30,2600.93,2596.97
2023-07-31,2592.9,2614.95
2023-08-01,2570.75,2589.0
2023-08-02,2565.3,2570.75
2023-08-03,2447.75,2574.0
2023-08-04,2512.9,2465.1
2023-08-05,2518.08,2486.52
2023-08-06,2523.27,2507.93
2023-08-07,2528.45,2529.35
2023-08-08,2560.1,2545.0
2023-08-09,2587.55,2560.1
2023-08-10,2550.35,2586.0
2023-08-11,2515.9,2556.8
2023-08-12,2526.97,2543.18
2023-08-13,2538.03,2529.57
2023-08-14,2549.1,2515.95
2023-08-15,2503.88,2491.97
2023-08-16,2458.65,2468.0
2023-08-17,2459.75,2458.65
2023-08-18,2454.3,2450.0
2023-08-19,2452.75,2452.93
2023-08-20,2451.2,2455.87
2023-08-21,2449.65,2458.8
2023-08-22,2473.2,2444.75
2023-08-23,2497.45,2489.0
2023-08-24,2482.65,2515.95
2023-08-25,2458.15,2470.45
2023-08-26,2466.32,2473.33
2023-08-27,2474.48,2476.22
2023-08-28,2482.65,2479.1
2023-08-29,2485.4,2500.0
2023-08-30,2454.9,2483.05
2023-08-31,2435.0,2464.9
2023-09-01,2438.9,2429.95
2023-09-02,2444.38,2440.53
2023-09-03,2449.87,2451.12
2023-09-04,2455.35,2461.7
2023-09-05,2450.05,2477.95
2023-09-06,2461.9,2460.0
2023-09-07,2446.6,2461.0
2023-09-08,2473.5,2470.0
2023-09-09,2482.62,2476.67
2023-09-10,2491.73,2483.33
2023-09-11,2500.85,2490.0
2023-09-12,2493.15,2510.0
2023-09-13,2447.3,2458.0
2023-09-14,2464.65,2459.8
2023-09-15,2391.45,2463.0
2023-09-16,2394.48,2443.67
2023-09-17,2397.52,2424.33
2023-09-18,2400.55,2405.0
2023-09-19,2401.22,2392.03
2023-09-20,2401.9,2379.05
2023-09-21,2387.15,2404.0
2023-09-22,2355.55,2401.0
2023-09-23,2363.3,2387.33
2023-09-24,2371.05,2373.67
2023-09-25,2378.8,2360.0
2023-09-26,2404.45,2385.0
2023-09-27,2388.15,2400.0
2023-09-28,2342.35,2373.05
2023-09-29,2381.2,2350.0
2023-09-30,2390.84,2358.75
2023-10-01,2400.47,2367.5
2023-10-02,2410.11,2376.25
2023-10-03,2419.75,2385.0
2023-10-04,2385.0,2414.95
2023-10-05,2473.4,2420.0
2023-10-06,2535.5,2555.0
2023-10-07,2514.83,2536.02
2023-10-08,2494.17,2517.03
2023-10-09,2473.5,2498.05
2023-10-10,2510.3,2490.9
2023-10-11,2533.15,2521.0
2023-10-12,2582.1,2526.0
2023-10-13,2607.5,2570.0
2023-10-14,2602.85,2581.02
2023-10-15,2598.2,2592.03
2023-10-16,2593.55,2603.05
2023-10-17,2599.35,2605.0
2023-10-18,2571.55,2592.0
2023-10-19,2527.5,2559.35
2023-10-20,2439.05,2520.0
2023-10-21,2423.02,2495.0
2023-10-22,2406.98,2470.0
2023-10-23,2390.95,2445.0
2023-10-24,2409.95,2432.97
2023-10-25,2428.95,2420.95
2023-10-26,2412.2,2427.6
2023-10-27,2471.25,2421.0
2023-10-28,2479.18,2437.73
2023-10-29,2487.12,2454.47
2023-10-30,2495.05,2471.2
2023-10-31,2453.85,2501.95
2023-11-01,2418.8,2463.0
2023-11-02,2490.9,2440.0
2023-11-03,2509.2,2500.0
2023-11-04,2525.9,2499.98
2023-11-05,2542.6,2499.97
2023-11-06,2559.3,2499.95
2023-11-07,2585.55,2563.5
2023-11-08,2577.35,2562.0
2023-11-09,2580.4,2580.0
2023-11-10,2501.75,2572.0
2023-11-11,2514.73,2556.33
2023-11-12,2527.72,2540.67
2023-11-13,2540.7,2525.0
2023-11-14,2542.03,2545.0
2023-11-15,2543.35,2565.0
2023-11-16,2567.2,2548.95
2023-11-17,2606.55,2591.0
2023-11-18,2614.78,2598.0
2023-11-19,2623.02,2605.0
2023-11-20,2631.25,2612.0
2023-11-21,2625.85,2618.0
2023-11-22,2604.35,2645.0
2023-11-23,2606.05,2590.0
2023-11-24,2568.35,2596.0
2023-11-25,2586.88,2594.08
2023-11-26,2605.4,2592.15
2023-11-27,2623.92,2590.23
2023-11-28,2642.45,2588.3
2023-11-29,2689.55,2657.0
2023-11-30,2705.35,2690.0
2023-12-01,2744.95,2705.35
2023-12-02,2770.05,2735.23
2023-12-03,2795.15,2765.12
2023-12-04,2820.25,2795.0
2023-12-05,2836.1,2825.0
2023-12-06,2872.15,2877.0
2023-12-07,2878.35,2900.55
2023-12-08,2897.95,2900.0
2023-12-09,2907.15,2905.67
2023-12-10,2916.35,2911.33
2023-12-11,2925.55,2917.0
2023-12-12,2926.45,2930.0
2023-12-13,2981.15,2963.95
2023-12-14,2980.2,3000.0
2023-12-15,2914.4,2985.0
2023-12-16,2934.78,2965.67
2023-12-17,2955.17,2946.33
2023-12-18,2975.55,2927.0
2023-12-19,2984.65,2974.0
2023-12-20,2859.35,3000.0
2023-12-21,2882.7,2848.4
2023-12-22,2871.4,2900.0
2023-12-23,2883.82,2895.25
2023-12-24,2896.25,2890.5
2023-12-25,2908.68,2885.75
2023-12-26,2921.1,2881.0
2023-12-27,2927.5,2930.0
2023-12-28,2927.0,2941.0
2023-12-29,2967.1,2935.1
2023-12-30,2970.9,2956.73
2023-12-31,2974.7,2978.37
