Date,Open,Close
2025-01-01,4595.7,4581.6
2025-01-02,4537.75,4605.0
2025-01-03,4466.2,4563.95
2025-01-04,4399.78,4531.3
2025-01-05,4333.37,4498.65
2025-01-06,4266.95,4466.0
2025-01-07,4328.6,4300.0
2025-01-08,4262.15,4352.3
2025-01-09,4260.55,4278.0
2025-01-10,4228.8,4259.0
2025-01-11,4153.0,4206.0
2025-01-12,4077.2,4153.0
2025-01-13,4001.4,4100.0
2025-01-14,3995.0,3961.05
2025-01-15,4066.0,4053.6
2025-01-16,4111.75,4090.0
2025-01-17,4090.2,4100.0
2025-01-18,4098.23,4105.67
2025-01-19,4106.27,4111.33
2025-01-20,4114.3,4117.0
2025-01-21,4009.8,4130.0
2025-01-22,4011.5,4030.0
2025-01-23,4134.8,3989.05
2025-01-24,4161.8,4162.1
2025-01-25,4166.45,4153.25
2025-01-26,4171.1,4144.4
2025-01-27,4175.75,4135.55
2025-01-28,4282.5,4207.7
2025-01-29,4293.9,4287.45
2025-01-30,4227.75,4293.1
2025-01-31,4324.35,4227.75
2025-02-01,4492.4,4340.0
2025-02-02,4443.05,4411.48
2025-02-03,4393.7,4482.95
2025-02-04,4345.2,4403.55
2025-02-05,4415.4,4369.95
2025-02-06,4394.85,4505.0
2025-02-07,4364.55,4425.0
2025-02-08,4351.42,4404.87
2025-02-09,4338.28,4384.73
2025-02-10,4325.15,4364.6
2025-02-11,4316.85,4325.15
2025-02-12,4337.5,4316.85
2025-02-13,4364.85,4341.35
2025-02-14,4223.3,4367.0
2025-02-15,4249.87,4303.33
2025-02-16,4276.43,4239.67
2025-02-17,4303.0,4176.0
2025-02-18,4345.55,4300.0
2025-02-19,4399.9,4336.0
2025-02-20,4501.45,4396.4
2025-02-21,4510.75,4500.0
2025-02-22,4519.17,4500.67
2025-02-23,4527.58,4501.33
2025-02-24,4536.0,4502.0
2025-02-25,4427.45,4540.0
2025-02-26,4435.43,4491.75
2025-02-27,4443.4,4443.5
2025-02-28,4477.3,4469.9
2025-03-01,4473.1,4472.92
2025-03-02,4468.9,4475.93
2025-03-03,4464.7,4478.95
2025-03-04,4598.7,4434.65
2025-03-05,4698.1,4620.0
2025-03-06,4762.4,4750.65
2025-03-07,4657.55,4796.0
2025-03-08,4647.55,4752.67
2025-03-09,4637.55,4709.33
2025-03-10,4627.55,4666.0
2025-03-11,4651.45,4602.3
2025-03-12,4729.2,4669.95
2025-03-13,4700.85,4740.0
2025-03-14,4720.75,4732.5
2025-03-15,4740.65,4725.0
2025-03-16,4760.55,4717.5
2025-03-17,4780.45,4710.0
2025-03-18,4780.45,4780.45
2025-03-19,4980.55,4811.0
2025-03-20,5086.75,5040.0
2025-03-21,5044.05,5072.0
2025-03-22,5019.48,5066.43
2025-03-23,4994.92,5060.87
2025-03-24,4970.35,5055.3
2025-03-25,5006.7,5011.0
2025-03-26,5025.15,5020.0
2025-03-27,5127.8,4975.0
2025-03-28,5115.35,5149.9
2025-03-29,5093.51,5137.42
2025-03-30,5071.68,5124.95
2025-03-31,5049.84,5112.47
2025-04-01,5028.0,5100.0
2025-04-02,5068.25,5028.0
