Date,Open,High,Low,Close
2025-06-16,1116.0999755859375,1125.800048828125,1103.300048828125,1116.0
2025-06-17,1121.5999755859375,1128.9000244140625,1108.199951171875,1112.199951171875
2025-06-18,1117.800048828125,1176.9000244140625,1106.0999755859375,1166.300048828125
2025-06-19,1160.0,1172.9000244140625,1130.0,1152.5999755859375
2025-06-20,1170.0,1208.4000244140625,1141.0999755859375,1152.5999755859375
2025-06-23,1150.0,1206.0,1150.0,1179.5
2025-06-24,1185.0,1196.4000244140625,1170.0,1175.4000244140625
2025-06-25,1175.0,1198.4000244140625,1175.0,1187.9000244140625
2025-06-26,1187.9000244140625,1206.4000244140625,1170.4000244140625,1185.9000244140625
2025-06-27,1191.9000244140625,1220.0,1184.5999755859375,1190.5999755859375
2025-06-30,1196.5,1196.5999755859375,1180.0,1191.300048828125
2025-07-01,1182.199951171875,1224.0,1181.0,1214.0999755859375
2025-07-02,1215.5,1221.0,1192.0999755859375,1217.4000244140625
2025-07-03,1217.0,1271.9000244140625,1198.800048828125,1239.800048828125
2025-07-04,1230.0,1280.5,1230.0,1271.800048828125
2025-07-07,1271.4000244140625,1283.699951171875,1251.0,1278.800048828125
2025-07-08,1286.0,1304.0,1255.800048828125,1277.300048828125
2025-07-09,1284.699951171875,1296.0,1269.5,1286.300048828125
2025-07-10,1297.9000244140625,1318.0,1277.0,1305.199951171875
2025-07-11,1301.0,1309.9000244140625,1285.0,1293.5999755859375
2025-07-14,1293.5999755859375,1332.9000244140625,1280.0,1322.0
