Date,Open,High,Low,Close
2007-06-27,33.13682945967175,34.149746764892804,29.55544662475586,29.55544662475586
2007-06-28,29.953382275584424,30.67689389808668,27.891372495466317,28.21695327758789
2007-06-29,28.607645051228285,28.795756824726404,26.958036972963168,27.204030990600586
2007-07-02,27.21126935976215,29.51203626920079,26.66863570678091,28.231420516967773
2007-07-03,28.3471855196264,29.143047198399724,27.667085589765154,27.927547454833984
2007-07-04,27.927547840286742,28.20971969463363,26.842280394265583,26.95804214477539
2007-07-05,27.20403262944158,27.20403262944158,25.90171241760254,25.90171241760254
2007-07-06,26.04641694110363,26.90016082830468,25.40972597641624,25.532724380493164
2007-07-09,25.82212507161123,27.03039074128783,25.626776630646365,26.29964256286621
2007-07-10,26.335823653324244,26.48052376704167,25.662957636622732,25.735307693481445
2007-07-11,25.467603684367372,26.111528435606566,25.467603684367372,25.554424285888672
2007-07-12,25.778720355608765,26.386470240062454,25.778720355608765,26.08259391784668
2007-07-13,26.581819621000488,26.581819621000488,25.10585517119465,25.214380264282227
2007-07-16,25.409726739041655,26.046417722838132,25.17820324674798,25.742544174194336
2007-07-17,25.53995846637918,26.089828818028,24.93220862296492,25.120323181152344
2007-07-18,25.265023430950137,25.366317372063452,24.888799832439993,24.9683837890625
2007-07-19,25.75701127447717,25.75701127447717,24.454690975875994,24.599393844604492
2007-07-20,24.94668341492707,24.94668341492707,23.91206144943746,24.092939376831055
2007-07-23,24.4546898224984,24.59939268440215,23.44177530912718,23.8179988861084
2007-07-24,23.810768038461863,24.309990078072925,22.73997113902067,22.826791763305664
2007-07-25,22.57356548006467,22.718266991353737,21.141011272376307,21.2423038482666
2007-07-26,21.415941018766674,25.518251344625,21.126536690132397,24.353397369384766
2007-07-27,23.311544793927997,24.42575056793188,22.645912682207097,22.89190673828125
2007-07-30,23.275364077829273,25.026263376689776,22.428856931338856,22.689321517944336
2007-07-31,23.13789462755246,23.651587067744355,22.797844760664383,23.094484329223633
2007-08-01,22.86296912955296,24.006117517031157,22.43609713233113,22.479507446289062
2007-08-02,22.718264296604925,23.35495390673117,22.153926123535705,22.407154083251953
2007-08-03,22.790613574366418,23.362188354975284,22.190099049669964,22.428857803344727
2007-08-06,21.705348280620374,22.13945552223056,21.48829534980972,22.10327911376953
2007-08-07,22.834022912723203,22.834022912723203,22.030926073484867,22.385446548461914
2007-08-08,22.718261763764943,24.158049542724502,22.298625131605817,22.949785232543945
2007-08-09,23.586471972398552,23.80352761359856,22.428854765891764,22.566322326660156
2007-08-10,21.068657116336965,22.16839363258312,21.068657116336965,22.139453887939453
2007-08-13,22.573560557831012,23.28260153450932,22.356506268243194,22.9859619140625
2007-08-14,22.848494458362694,23.12342823733464,22.573560679390752,22.588029861450195
2007-08-16,21.994753345421486,22.190101817335382,21.50276521467046,21.70534896850586
2007-08-17,21.415938976695884,22.392679700191653,20.54772469359107,21.148239135742188
2007-08-20,21.83557632302684,22.045393931133432,21.010773691179168,21.126535415649414
2007-08-21,21.38700135311589,21.38700135311589,20.4102604699347,20.48984718322754
2007-08-22,20.981837401951545,20.981837401951545,19.563755260628128,19.9327449798584
2007-08-23,20.25832034310638,20.764778903679463,19.534808902281153,19.643335342407227
2007-08-24,19.759102362633453,20.113622898134192,19.534814142212362,19.61440086364746
2007-08-27,19.534814180071926,20.243855252447563,19.534814180071926,20.149799346923828
2007-08-28,20.2583257039388,21.994753345421486,19.968921327023175,21.70534896850586
2007-08-29,21.141008885539847,22.21180712412802,21.141008885539847,21.38700294494629
2007-08-30,21.994751366082244,22.21180566422763,21.42317794560921,21.560644149780273
2007-08-31,21.85005032795667,21.98028125352344,21.13377264740089,21.271240234375
2007-09-03,21.560643679844066,21.91516555442215,21.307415740843677,21.37253189086914
2007-09-04,21.676404495428,21.98027938928861,21.415941286396553,21.647464752197266
2007-09-05,21.65470199503816,22.39991804560632,21.5751152789624,22.11051368713379
2007-09-06,21.99475316450235,23.007669165369705,21.99475316450235,22.58079719543457
2007-09-07,22.71826218540767,23.58647520944265,22.508444555428333,22.660381317138672
2007-09-10,22.862966023820825,23.007667510687174,22.02369270803402,22.77614402770996
2007-09-11,23.007671153708472,23.007671153708472,21.74876098069316,22.334806442260742
2007-09-12,22.834026267956016,22.834026267956016,21.99475290183265,22.06710433959961
2007-09-13,22.42885992720588,22.42885992720588,22.016458529987737,22.088809967041016
2007-09-14,22.501212278794544,22.573563718788463,20.981837558878006,21.365299224853516
2007-09-17,21.67640657094954,21.85005056691524,21.025246416039106,21.1627140045166
2007-09-18,20.99630765794103,21.5534119395723,20.99630765794103,21.423179626464844
2007-09-19,22.428861589439695,22.428861589439695,21.777701367679565,22.052635192871094
2007-09-20,22.00198729287644,23.441776568184682,22.00198729287644,22.486740112304688
2007-09-21,22.718262743232337,24.65727532782623,22.718262743232337,24.302753448486328
2007-09-24,24.7440961392366,25.236084225512116,24.020584572358203,24.208696365356445
2007-09-25,24.599393169696516,24.599393169696516,23.152370042067307,23.51412582397461
2007-09-26,23.51412441634546,24.13634476557437,23.080017228045953,23.441774368286133
2007-09-27,24.165288520834846,24.165288520834846,22.86296681408947,23.05831527709961
2007-09-28,22.87743703243589,23.30430760000277,22.428859240432157,22.486740112304688
2007-10-01,22.573561772575914,23.817999809233374,22.573561772575914,23.383893966674805
2007-10-03,23.933762743605453,24.02058335443504,22.58802947585956,22.862964630126953
2007-10-04,23.007669817862837,24.570454864661652,22.87020359855321,24.100173950195312
2007-10-05,24.309988722710678,24.816447396095842,23.46348147317734,23.825237274169922
2007-10-08,24.281048344567676,24.281048344567676,22.2407446368148,22.428857803344727
2007-10-09,21.70534611917939,23.007666334334655,21.64746525139446,22.754438400268555
2007-10-10,23.253661533547632,25.32290507560802,22.44332934392191,22.703792572021484
2007-10-11,23.108959839665058,23.15237014729437,22.443329142730793,22.6386775970459
2007-10-12,22.139453622238126,22.689322563756473,21.850049279330776,22.016456604003906
2007-10-15,22.443332656477615,23.8758854524258,22.42886209167272,23.600950241088867
2007-10-16,23.87588524383832,24.230407178515936,23.166844134461087,23.463483810424805
2007-10-17,20.99630727059002,23.152371538958167,20.98183670718084,22.407154083251953
2007-10-18,23.427305624802557,24.136346638724717,22.588030926295914,23.15237045288086
